scope,asn,hege,nb_peers
13999,3257,0.19430072206439394,360
13999,6461,0.24794623984888464,360
13999,174,0.5860278806109782,360
13999,32098,0.6882739039333337,360
13999,3356,0.042330798059964724,360
13999,1299,0.026764228418640186,360
45609,9498,1.0,360
45609,-18,0.012152777777777778,360
45609,-31,0.22204861111111113,360
45609,1299,0.015003243511209198,360
45609,174,0.009002057613168725,360
9583,1299,0.29172453703703705,360
9583,7473,0.14890538194444447,360
9583,6461,0.04830658436213992,360
9583,4809,0.05732060185185185,360
9583,174,0.14484953703703704,360
36352,1299,0.4554495647141707,360
36352,174,0.3995170056659027,360
36352,3257,0.1371725689434023,360
36352,23352,0.01931111564996369,360
24560,9498,0.9449304920739731,360
24560,174,0.08332937390874395,360
24560,-31,0.24944416534729832,360
24560,1299,0.06758211491667374,360
58224,49666,0.03201025780682643,360
58224,1299,0.11917713844797179,360
58224,47147,0.07398409438850616,360
58224,29049,0.3525705171517498,360
58224,6453,0.12868191992019323,360
58224,49832,0.005632716049382716,360
58224,6762,0.324953986645797,360
58224,6939,0.0299269244734931,360
58224,-1150,0.007704702251270879,360
58224,5511,0.056345960368631945,360
58224,3356,0.06658156318082789,360
58224,174,0.005555555555555556,360
13188,6939,0.5785286742011619,360
13188,35320,0.3355626578282829,360
13188,9002,0.48035345480426567,360
13188,174,0.20619567271352982,360
9829,9498,0.23046870556368104,360
9829,1299,0.19158597606709132,360
9829,6453,0.3024656931206496,360
9829,174,0.23313181021939874,360
9829,4755,0.03754464200397508,360
9829,-31,0.01289299480475951,360
9829,45489,0.03503516885869827,360
9829,3356,0.03821392805461433,360
9829,3257,0.047434414021083414,360
23969,-31,0.1380465117444284,360
23969,38040,0.775675685275343,360
23969,4651,0.22393215388007054,360
23969,6939,0.23467090035646235,360
23969,3356,0.06447422947422948,360
24863,3257,0.04694128530934086,360
24863,9498,0.2715241496568205,360
24863,8452,0.9292689358724553,360
24863,3356,0.2131309249861717,360
24863,15412,0.174261000837207,360
24863,-31,0.074225639329806,360
24863,1299,0.1068335262345679,360
24863,5511,0.06999718067426401,360
24863,174,0.24343718203093204,360
