scope,asn,hege,nb_peers
36352,1299,0.4087506787874434,360
36352,2914,0.0030092592592592593,360
36352,23352,0.06923611111111111,360
36352,3356,0.005613425925925926,360
36352,3257,0.15673169309811466,360
36352,174,0.4745005438612465,360
13999,1299,0.06881240209759117,360
13999,174,0.604911044231574,360
13999,32098,0.7166367037892096,360
13999,3356,0.009042632204396911,360
13999,3257,0.21941239164481352,360
13999,6461,0.1770578924903867,360
9583,1299,0.3245756172839506,360
9583,6461,0.050347222222222224,360
9583,7473,0.12601940883190885,360
9583,4809,0.08682484567901233,360
9583,174,0.13626367845117848,360
45609,9498,1.0,360
45609,1299,0.01937780583613917,360
45609,-31,0.2604166666666667,360
45609,-18,0.015617179679679679,360
9829,3257,0.07629622140447305,360
9829,6453,0.3580635857060385,360
9829,4755,0.029834974113102028,360
9829,1299,0.19780202255206264,360
9829,9498,0.24004206691093943,360
9829,174,0.18589656541628996,360
9829,3356,0.07198038095709663,360
9829,45489,0.040639680395165925,360
9829,-31,0.017184095860566448,360
24863,3356,0.26371674624685637,360
24863,8452,0.965192096757547,360
24863,15412,0.18389470130766733,360
24863,174,0.25456582383665716,360
24863,9498,0.29808499934329447,360
24863,5511,0.05215253046850269,360
24863,3257,0.013879243827160492,360
24863,-31,0.098361013187048,360
24863,1299,0.12062707739791072,360
23969,38040,0.8170766546926257,360
23969,4651,0.18051927715530658,360
23969,3356,0.09750956253713608,360
23969,6939,0.19584631032547697,360
23969,-31,0.12419945987654321,360
13188,9002,0.46932966894670325,360
13188,6939,0.6091676545007138,360
13188,174,0.2117672589869281,360
13188,35320,0.3325963003046336,360
24560,174,0.013096764554587269,360
24560,9498,0.9209048662563512,360
24560,-31,0.2431275519467046,360
24560,6461,0.04119958404237115,360
24560,1299,0.03161434529952331,360
24560,3257,0.0002042483660130719,360
58224,1299,0.0866329276357871,360
58224,6453,0.10013016481017571,360
58224,49832,0.002089169000933707,360
58224,5511,0.0925972423639572,360
58224,6762,0.34835429010160657,360
58224,29049,0.40607271535947703,360
58224,47147,0.03724091281067429,360
58224,174,0.02962962962962963,360
58224,3356,0.0866749762583096,360
58224,-31,0.0028935185185185184,360
58224,6939,0.01739969135802469,360
58224,49666,0.023186728395061727,360
