scope,asn,hege,nb_peers
13999,6461,0.2424364212635694,360
13999,3257,0.22270861013220852,360
13999,32098,0.6907817376104618,360
13999,1299,0.039104897009308776,360
13999,174,0.5692437654359881,360
13999,3356,0.037792358104858106,360
45609,9498,1.0,360
45609,-18,0.04568049620132954,360
45609,1299,0.03626670397503731,360
45609,174,0.013323045267489711,360
45609,2914,0.0002042483660130719,360
45609,-31,0.22240134479717813,360
36352,3257,0.17458185943428997,360
36352,174,0.41973130074176573,360
36352,2914,0.011431100217864924,360
36352,23352,0.07199933214026351,360
36352,1299,0.3977243251014135,360
9583,6461,0.10309606481481481,360
9583,7473,0.1648630401234568,360
9583,4809,0.06355131172839505,360
9583,1299,0.31529731842231845,360
9583,174,0.14465663580246912,360
58224,6762,0.3691587958332502,360
58224,5511,0.04870060215802067,360
58224,6453,0.12722338128585534,360
58224,49832,0.03872543047433398,360
58224,29049,0.3925942263929782,360
58224,1299,0.14483213355904873,360
58224,47147,0.027265834865825112,360
58224,6939,0.019406879467186486,360
58224,49666,0.004050925925925926,360
58224,3356,0.06952002693641227,360
24560,9498,0.9163492073332657,360
24560,1299,0.021329365079365076,360
24560,-31,0.2837770061728395,360
24560,174,0.034837797284779884,360
13188,9002,0.4699799750146972,360
13188,35320,0.3611532508450911,360
13188,174,0.1849068562610229,360
13188,6939,0.5515423330527498,360
24863,15412,0.13773668473846654,360
24863,8452,0.9388800278708618,360
24863,3356,0.2440884237857865,360
24863,3257,0.01815755939019828,360
24863,9498,0.3561844946746836,360
24863,-31,0.0652295524691358,360
24863,174,0.28467279237193455,360
24863,5511,0.07833916983222539,360
24863,1299,0.11555525878442546,360
9829,6453,0.3190607753894006,360
9829,1299,0.2211771808891907,360
9829,3356,0.03817916757050744,360
9829,3257,0.08114828352777698,360
9829,4755,0.034325072621641244,360
9829,174,0.19140163342655703,360
9829,9498,0.22631392708598586,360
9829,45489,0.011292517848890397,360
9829,-31,0.03039366981360446,360
23969,38040,0.8235058462455214,360
23969,-31,0.12232142857142857,360
23969,3356,0.08073422722459647,360
23969,4651,0.20418085721241358,360
23969,-26,0.005208333333333333,360
23969,6939,0.23025314050283413,360
