scope,asn,hege,nb_peers
13999,6461,0.17549213268576017,360
13999,3356,0.00848797852474323,360
13999,174,0.5615895726945158,360
13999,32098,0.6995297434337401,360
13999,3257,0.20889766154778408,360
13999,1299,0.02862297300103673,360
36352,1299,0.44590748995467133,360
36352,174,0.423591641383308,360
36352,3257,0.14624944885361554,360
36352,2914,0.009797113289760347,360
36352,23352,0.05663739106753813,360
45609,9498,1.0,360
45609,-31,0.26534115961199295,360
45609,174,0.005208333333333333,360
45609,1299,0.03533802231718899,360
45609,-18,0.020499064769898104,360
9583,6461,0.06792695473251029,360
9583,7473,0.14732590663580247,360
9583,1299,0.30495756172839505,360
9583,174,0.1467189253647587,360
9583,4809,0.06764081790123457,360
24560,174,0.017491224885015737,360
24560,9498,0.9207065669702464,360
24560,1299,0.015500895709229042,360
24560,6461,0.001736111111111111,360
24560,-31,0.2381946949655283,360
58224,6453,0.11861961573119,360
58224,49832,0.007228261787386152,360
58224,6762,0.32623723580182773,360
58224,29049,0.3740990335847295,360
58224,5511,0.07286709616858006,360
58224,6939,0.04389297385620915,360
58224,-1150,0.01715686274509804,360
58224,49666,0.051879084967320264,360
58224,-31,0.0032407407407407406,360
58224,174,0.023385043041606886,360
58224,1299,0.12234231843857302,360
58224,47147,0.041575329305230196,360
58224,3356,0.01403526688453159,360
58224,39533,0.0030864197530864196,360
24863,3257,0.00819304152637486,360
24863,5511,0.05388169893378226,360
24863,8452,0.9456595292062606,360
24863,174,0.27692256631138873,360
24863,3356,0.24709239659656715,360
24863,9498,0.2988982394631336,360
24863,1299,0.12005511463844797,360
24863,15412,0.17477127425044092,360
24863,-31,0.05696190303793785,360
13188,6939,0.5482225653794282,360
13188,9002,0.4539372750818156,360
13188,174,0.1790065273794703,360
13188,35320,0.37881963017559284,360
13188,-31,0.001736111111111111,360
23969,3356,0.0828856496946464,360
23969,38040,0.8323026533137807,360
23969,6939,0.27737536337728225,360
23969,4651,0.17074295769721143,360
23969,-31,0.1350084618313785,360
23969,-26,0.04220523643930507,360
9829,-31,0.031890967450607974,360
9829,45489,0.09361019818280848,360
9829,174,0.1611394923499703,360
9829,3356,0.04741739288307916,360
9829,9498,0.24393053852919047,360
9829,1299,0.19432067076801693,360
9829,6453,0.35530270309170575,360
9829,4755,0.04801123815421969,360
9829,3257,0.039219050738658584,360
