scope,asn,hege,nb_peers
9829,-31,0.054205246913580245,360
9829,9498,0.2467822978791116,360
9829,1299,0.22738117834114568,360
9829,6453,0.2965052527377296,360
9829,4755,0.03116015952330626,360
9829,3356,0.038604075889615105,360
9829,3257,0.0715944655078642,360
9829,174,0.1931289089839766,360
9829,45489,0.0529726514407887,360
13188,9002,0.43637687166333,360
13188,6939,0.5405940300592674,360
13188,35320,0.3203657670454545,360
13188,174,0.20159008936261844,360
24863,174,0.29200791895801587,360
24863,8452,0.9563480148184319,360
24863,3257,0.03082419702211369,360
24863,1299,0.1521786821733624,360
24863,9498,0.30752868293924435,360
24863,15412,0.1944871243456258,360
24863,3356,0.2611739185227747,360
24863,5511,0.07643851326142993,360
24863,-31,0.0631200396825397,360
23969,-31,0.13163855820105821,360
23969,38040,0.8262054442877724,360
23969,-26,0.009066358024691358,360
23969,6939,0.26351884771002415,360
23969,4651,0.17842697958813156,360
23969,3356,0.07250367417991394,360
36352,1299,0.4497553711210267,360
36352,23352,0.08295044329460179,360
36352,174,0.45866171296411473,360
36352,3257,0.1883960141619455,360
45609,-31,0.24662422839506176,360
45609,9498,1.0,360
45609,1299,0.012031024531024531,360
45609,174,0.043116640946502055,360
45609,-18,0.04794742659325993,360
13999,3356,0.030136934824434827,360
13999,174,0.5518862783393597,360
13999,32098,0.7164461537042945,360
13999,6461,0.1711916686496979,360
13999,3257,0.25890017378681596,360
13999,1299,0.024258314436885864,360
9583,1299,0.2851688742313742,360
9583,174,0.17887286324786322,360
9583,7473,0.12083481718898385,360
9583,4809,0.04962384259259259,360
9583,6461,0.0675619262424818,360
58224,5511,0.053395935055010994,360
58224,6762,0.37500824599235577,360
58224,29049,0.3959069201463822,360
58224,1299,0.07546829758839563,360
58224,47147,0.030035560832621575,360
58224,6453,0.09580744957197988,360
58224,49832,0.011222293092025633,360
58224,49666,0.013348765432098765,360
58224,6939,0.01682098765432099,360
58224,3356,0.09657202155580885,360
58224,39533,0.0019483024691358025,360
24560,9498,0.9295930470077823,360
24560,-31,0.2692061546840959,360
24560,1299,0.06336805555555555,360
24560,174,0.04815626134713144,360
