scope,asn,hege,nb_peers
58224,1299,0.1345556076901393,360
58224,3356,0.0685090062532102,360
58224,6762,0.4013776700764451,360
58224,29049,0.44572513713829154,360
58224,6453,0.12896802528746976,360
58224,5511,0.1244543400272567,360
58224,49832,0.04000702711640211,360
58224,6939,0.007523148148148148,360
58224,47147,0.051169255581020284,360
58224,174,0.03118071863986897,360
24560,9498,0.9103672212944366,360
24560,174,0.06110725761520836,360
24560,1299,0.03986068111455108,360
24560,-31,0.23867557305713274,360
13999,3356,0.04639926046176046,360
13999,174,0.5796572280006278,360
13999,32098,0.7172526960068539,360
13999,6461,0.20126348308683742,360
13999,3257,0.20406793630751965,360
13999,1299,0.0396550897294945,360
45609,9498,1.0,360
45609,174,0.011727675912388998,360
45609,1299,0.021335221009700176,360
45609,-31,0.23123346560846564,360
45609,-18,0.020833333333333332,360
9583,4809,0.05731279394473839,360
9583,1299,0.2973400923921757,360
9583,6461,0.06238252809433366,360
9583,7473,0.14260075379867046,360
9583,174,0.135593346661055,360
36352,3257,0.13076818655352151,360
36352,23352,0.06447521138084863,360
36352,1299,0.4917647861608696,360
36352,174,0.41750175446197435,360
36352,2914,0.008306100217864924,360
13188,6939,0.5450710000019856,360
13188,35320,0.37939960952113727,360
13188,9002,0.48638874823133244,360
13188,174,0.2280193737038975,360
13188,-31,0.009645061728395061,360
23969,6939,0.2513575225011115,360
23969,4651,0.15420321769280104,360
23969,3356,0.11211062238649536,360
23969,38040,0.8442405012011517,360
23969,-31,0.061020171957671954,360
23969,-26,0.009279776936026937,360
9829,174,0.16977622096265643,360
9829,9498,0.25205115268534384,360
9829,1299,0.20530113993315247,360
9829,6453,0.326294330606354,360
9829,4755,0.053721446491054335,360
9829,-31,0.024535902323892522,360
9829,3257,0.04937210115995519,360
9829,45489,0.04090147580496845,360
9829,3356,0.038188770878721856,360
24863,5511,0.0729239269603853,360
24863,8452,0.9521536819057803,360
24863,15412,0.18848006992195587,360
24863,3257,0.03905367394950729,360
24863,3356,0.2365879644971328,360
24863,174,0.2383639398304431,360
24863,1299,0.18976889237305905,360
24863,9498,0.33052380794628855,360
24863,-31,0.04211309523809524,360
