scope,asn,hege,nb_peers
58224,6762,0.3500344603567427,360
58224,1299,0.14972582501517687,360
58224,47147,0.038483130204943934,360
58224,29049,0.38827275689122587,360
58224,174,0.017081107325906467,360
58224,49832,0.03125146702199398,360
58224,3356,0.09176652142338416,360
58224,6453,0.1324665612896158,360
58224,6939,0.00038580246913580245,360
58224,49666,0.008283405954974583,360
58224,5511,0.07846233668029712,360
24560,9498,0.9248433970500182,360
24560,-31,0.21088860178007465,360
24560,1299,0.03891772070951637,360
24560,3257,0.0030977668845315904,360
24560,174,0.03653640863465685,360
24863,-31,0.07763310185185185,360
24863,9498,0.3516591887823506,360
24863,1299,0.13758970196470197,360
24863,8452,0.9407176515557659,360
24863,3356,0.2590713021319639,360
24863,174,0.24632427757427758,360
24863,6939,0.0016865079365079366,360
24863,15412,0.1679857920263622,360
24863,3257,0.049222947191697196,360
24863,5511,0.04591153252611586,360
13188,174,0.21471573892800014,360
13188,35320,0.3840826397354774,360
13188,6939,0.5467429042764628,360
13188,9002,0.4404119334748768,360
23969,38040,0.8360353583053369,360
23969,3356,0.07589257012051129,360
23969,6939,0.2134941198053943,360
23969,4651,0.14528007962444237,360
23969,-26,0.005208333333333333,360
23969,-31,0.12564284485724114,360
9829,9498,0.2665827956463169,360
9829,174,0.18499375995393152,360
9829,6453,0.34723212254019714,360
9829,3356,0.07155210970774697,360
9829,45489,0.04239182364182364,360
9829,3257,0.08036223857209449,360
9829,4755,0.0390889668156825,360
9829,1299,0.24948513005089806,360
9829,-31,0.027003676470588236,360
13999,3257,0.21031001483084819,360
13999,32098,0.6775789581441285,360
13999,6461,0.22847538753489507,360
13999,174,0.5272188661533901,360
13999,3356,0.011535493827160494,360
13999,1299,0.01266339869281046,360
45609,-18,0.010763888888888889,360
45609,9498,1.0,360
45609,1299,0.008895502645502646,360
45609,174,0.0024434156378600825,360
45609,-31,0.2815972222222223,360
9583,7473,0.1722993827160494,360
9583,6461,0.10555555555555556,360
9583,174,0.1118041728718812,360
9583,1299,0.25160045394420394,360
9583,4809,0.08931510875955319,360
36352,1299,0.47334104938271604,360
36352,174,0.4011155115798756,360
36352,3257,0.20781811745353412,360
36352,23352,0.06884418119099493,360
36352,2914,0.004833877995642701,360
