scope,asn,hege,nb_peers
23969,6939,0.1890232811132525,360
23969,4651,0.16027091128960003,360
23969,38040,0.8036937653521457,360
23969,3356,0.0571749164486803,360
23969,-31,0.11403562831742657,360
23969,-26,0.01667960239651416,360
13188,6939,0.545657499575862,360
13188,35320,0.38636992026748973,360
13188,174,0.1862027712409253,360
13188,9002,0.4746952405372544,360
24863,-31,0.04020312249478916,360
24863,9498,0.2925056241983326,360
24863,8452,0.962551478456769,360
24863,5511,0.09570750911896746,360
24863,3356,0.2641266480111966,360
24863,174,0.28073438376823795,360
24863,3257,0.02031366909839132,360
24863,15412,0.15996619844276094,360
24863,1299,0.10558749386223346,360
9829,6453,0.33994634336597823,360
9829,174,0.18833406252024062,360
9829,4755,0.05042031729011667,360
9829,45489,0.01909428965188769,360
9829,9498,0.31211344596761265,360
9829,3356,0.021254208754208755,360
9829,3257,0.07431916974307794,360
9829,1299,0.1656783475940116,360
9829,-31,0.015025871459694988,360
36352,174,0.42536039475164444,360
36352,23352,0.09070450556765916,360
36352,3257,0.2222206064934823,360
36352,1299,0.44218806515238973,360
9583,174,0.15285318462401795,360
9583,2914,0.0005787037037037037,360
9583,6461,0.042534722222222224,360
9583,1299,0.24965991762866763,360
9583,7473,0.13118916191832858,360
9583,4809,0.06130401234567901,360
13999,6461,0.24133149559357545,360
13999,174,0.5237242011526579,360
13999,32098,0.6423594395367684,360
13999,3257,0.21349328908050313,360
13999,1299,0.02267498434559009,360
13999,3356,0.03290619488536155,360
45609,9498,1.0,360
45609,-31,0.22916666666666666,360
45609,1299,0.009722222222222222,360
45609,-18,0.03125,360
24560,174,0.030672211103792653,360
24560,9498,0.9202244623945595,360
24560,6461,0.0023507034165948897,360
24560,-31,0.25715426082146897,360
24560,1299,0.029222105508870215,360
24560,3257,0.001736111111111111,360
58224,174,0.002160493827160494,360
58224,6453,0.1178150042835015,360
58224,47147,0.046981553652864445,360
58224,39533,0.002056100217864924,360
58224,29049,0.4003168274503061,360
58224,1299,0.12044670248045704,360
58224,49832,0.017995154731727928,360
58224,6762,0.33494402780657606,360
58224,3356,0.055305624950870574,360
58224,5511,0.0414227749870448,360
58224,6939,0.020297661443494777,360
58224,-1150,0.004050925925925926,360
58224,49666,0.031775284900284896,360
