scope,asn,hege,nb_peers
9255,-321,0.1,12
9255,7473,1.0,12
9255,3758,1.0,12
9255,-18,0.2,12
9255,6461,0.3,12
9255,1273,0.1,12
9255,1299,0.2,12
9255,15557,0.1,12
9255,174,0.1,12
17229,7018,1.0,12
17229,1299,0.1,12
17229,2914,0.1,12
9674,2914,0.2,12
9674,4780,1.0,12
9674,9002,0.5,12
9674,4637,0.2,12
16592,1299,0.7,12
16592,262206,0.4,12
16592,26617,0.4,12
16592,23520,0.5,12
16592,52468,0.5,12
16592,6830,0.2,12
9231,1299,0.3,12
9231,58453,1.0,12
9231,3257,0.3,12
8820,3356,0.4,12
8820,6453,0.1,12
8820,174,0.3,12
7004,12956,0.95,12
7004,3257,0.1,12
7004,1299,0.1,12
14840,6762,0.1,12
14840,1299,0.3,12
14840,-31,0.1,12
14840,174,0.1,12
14840,3356,0.1,12
8968,3356,0.3,12
8968,1299,0.3,12
8968,-35,0.1,12
2708,8151,0.2,12
2708,3356,0.5,12
2708,22884,0.6,12
2708,1299,0.1,12
2708,32098,0.1,12
