scope,asn,hege,nb_peers
17229,7018,1.0,12
17229,1299,0.3,12
17229,3356,0.4,12
9255,7473,1.0,12
9255,3758,1.0,12
9255,6461,0.4,12
9255,-321,0.1,12
9255,4628,0.1,12
9255,13335,0.1,12
9674,4637,0.1,12
9674,4780,1.0,12
9674,2914,0.3,12
9674,9002,0.3,12
9674,-31,0.2,12
9674,680,0.1,12
7004,3356,0.2,12
7004,12956,1.0,12
7004,6939,0.1,12
2708,3356,0.7,12
2708,22884,0.7,12
2708,6830,0.1,12
2708,32098,0.1,12
2708,17072,0.1,12
2708,1299,0.1,12
14840,1299,0.4,12
14840,174,0.1,12
14840,3356,0.1,12
14840,-31,0.03333333333333333,12
8968,5400,0.3,12
8968,1299,0.2,12
8968,3320,0.1,12
9231,58453,1.0,12
9231,-359,0.1,12
9231,1299,0.3,12
8820,2914,0.1,12
8820,174,0.3,12
8820,-31,0.1,12
8820,41692,0.1,12
8820,1299,0.2,12
8820,3223,0.5,12
8820,3356,0.1,12
8820,-26,0.1,12
16592,1299,0.6,12
16592,262206,0.6,12
16592,26617,0.6,12
16592,6939,0.2,12
16592,6830,0.1,12
16592,23520,0.2,12
16592,52468,0.3,12
