scope,asn,hege,nb_peers
9231,174,0.1,12
9231,58453,1.0,12
9231,3257,0.2,12
9231,3356,0.1,12
9231,1299,0.1,12
9231,7843,0.1,12
16592,1299,0.6,12
16592,262206,0.4,12
16592,26617,0.4,12
16592,23520,0.6,12
16592,52468,0.6,12
16592,3491,0.1,12
16592,6939,0.1,12
8820,174,0.2,12
8820,-31,0.1,12
8820,6762,0.1,12
8820,3223,0.4,12
8820,25291,0.2,12
8820,-26,0.1,12
8820,3356,0.2,12
8820,6453,0.1,12
7004,12956,0.925,12
7004,3356,0.1,12
2708,174,0.1,12
2708,3356,0.4,12
2708,22884,0.3,12
2708,3320,0.1,12
2708,6453,0.4,12
2708,8151,0.5,12
2708,2914,0.1,12
8968,3257,0.1,12
8968,3356,0.3,12
8968,1299,0.3,12
8968,5400,0.1,12
8968,174,0.1,12
14840,-31,0.3,12
14840,-699,0.1,12
14840,203380,0.1,12
14840,3356,0.2,12
14840,1299,0.3,12
17229,1299,0.2,12
17229,7018,1.0,12
17229,3257,0.1,12
17229,3356,0.2,12
17229,6939,0.1,12
9674,2914,0.1,12
9674,4780,1.0,12
9674,6461,0.1,12
9674,4637,0.3,12
9674,9002,0.3,12
9674,6939,0.1,12
9674,1299,0.1,12
9255,7473,1.0,12
9255,3758,1.0,12
9255,1299,0.2,12
9255,553,0.1,12
9255,-31,0.1,12
9255,6461,0.3,12
9255,1273,0.1,12
