scope,asn,hege,nb_peers
9231,174,0.3,12
9231,58453,0.8,12
9231,1299,0.1,12
9231,6939,0.2,12
9231,-42,0.2,12
8820,-31,0.2,12
8820,3223,0.5,12
8820,-18,0.1,12
8820,2914,0.1,12
8820,174,0.2,12
8820,-26,0.1,12
8820,25291,0.2,12
16592,1299,0.8,12
16592,23520,0.5,12
16592,52468,0.6,12
16592,6939,0.2,12
16592,6830,0.1,12
16592,262206,0.4,12
16592,26617,0.4,12
2708,3356,0.3,12
2708,22884,0.5,12
2708,174,0.1,12
2708,32098,0.3,12
2708,13999,0.2,12
2708,3257,0.1,12
2708,2914,0.1,12
2708,8151,0.3,12
2708,6453,0.1,12
7004,12956,0.95,12
7004,3257,0.2,12
7004,3356,0.1,12
14840,-31,0.2,12
14840,174,0.3,12
14840,3356,0.2,12
8968,3320,0.1,12
8968,1299,0.3,12
8968,3356,0.3,12
8968,5400,0.1,12
9255,-321,0.2,12
9255,7473,1.0,12
9255,3758,1.0,12
9255,1299,0.2,12
9255,3209,0.1,12
9255,1273,0.1,12
9255,4628,0.1,12
9255,6461,0.2,12
17229,174,0.1,12
17229,7018,1.0,12
17229,6453,0.2,12
17229,3257,0.1,12
17229,6830,0.1,12
9674,2914,0.5,12
9674,4780,1.0,12
9674,9002,0.3,12
9674,4637,0.2,12
