scope,asn,hege,nb_peers
17229,1299,0.4,12
17229,7018,1.0,12
17229,3356,0.1,12
17229,174,0.1,12
9674,2914,0.3,12
9674,4780,1.0,12
9674,9002,0.5,12
9674,-31,0.2,12
9674,1299,0.2,12
9674,4637,0.1,12
9674,-18,0.1,12
9255,4628,0.1,12
9255,6461,0.4,12
9255,7473,0.9,12
9255,3758,0.9,12
9255,-18,0.2,12
9255,1299,0.1,12
7004,3320,0.1,12
7004,12956,0.9666666666666666,12
7004,8447,0.05,12
7004,132839,0.05,12
7004,9002,0.1,12
7004,1299,0.15,12
2708,6453,0.1,12
2708,8151,0.2,12
2708,3356,0.6,12
2708,22884,0.6,12
2708,32098,0.1,12
2708,17072,0.1,12
2708,2914,0.2,12
2708,50482,0.1,12
2708,9198,0.1,12
2708,6461,0.1,12
14840,1299,0.2,12
14840,174,0.3,12
8968,3356,0.2,12
8968,-35,0.1,12
8968,5400,0.2,12
8968,1299,0.3,12
9231,1299,0.2,12
9231,58453,1.0,12
9231,3257,0.3,12
9231,-31,0.1,12
16592,1299,0.6,12
16592,23520,0.5,12
16592,52468,0.6,12
16592,262206,0.5,12
16592,26617,0.5,12
16592,6830,0.2,12
16592,6939,0.1,12
8820,-31,0.1,12
8820,3223,0.9,12
8820,-18,0.1,12
8820,-26,0.2,12
