scope,asn,hege,nb_peers
9749,4826,0.6818181818181818,26
9749,6939,0.45454545454545453,26
9749,3356,0.045454545454545456,26
9749,7545,0.2727272727272727,26
9749,9942,0.2727272727272727,26
11676,701,0.46969696969696967,26
11676,1239,0.4090909090909091,26
11676,3320,0.045454545454545456,26
11676,3257,0.10606060606060605,26
11676,1299,0.07575757575757575,26
11676,174,0.09090909090909091,26
11676,3356,0.09090909090909091,26
11054,3356,0.45454545454545453,26
11054,2914,0.2727272727272727,26
11054,6461,0.045454545454545456,26
11054,174,0.13636363636363635,26
1659,174,0.6818181818181818,26
1659,6830,0.045454545454545456,26
1659,3356,0.045454545454545456,26
1659,-42,0.045454545454545456,26
1659,4637,0.09090909090909091,26
12679,1299,0.1590909090909091,26
12679,49434,0.13636363636363635,26
12679,-31,0.045454545454545456,26
12679,12389,0.09090909090909091,26
12679,1273,0.045454545454545456,26
12679,9049,0.6363636363636364,26
12679,9002,0.2727272727272727,26
12679,202984,0.11363636363636363,26
12679,20473,0.022727272727272728,26
14576,9002,0.5909090909090909,26
14576,174,0.22727272727272727,26
14576,50673,0.09090909090909091,26
14576,-31,0.045454545454545456,26
14576,3356,0.09090909090909091,26
14576,1299,0.045454545454545456,26
7679,6939,0.36363636363636365,26
7679,4766,0.45454545454545453,26
7679,4637,0.045454545454545456,26
7679,174,0.022727272727272728,26
2381,6939,0.5909090909090909,26
2381,1299,0.13636363636363635,26
2381,-31,0.045454545454545456,26
2381,-64,0.045454545454545456,26
11992,3356,0.2727272727272727,26
11992,7018,1.0,26
11992,1299,0.11363636363636363,26
3249,1299,1.0,26
