scope,asn,hege,nb_peers
9749,6939,0.5,26
9749,4826,0.7727272727272727,26
9749,9942,0.2727272727272727,26
9749,7545,0.2727272727272727,26
9749,3257,0.045454545454545456,26
9749,15412,0.045454545454545456,26
12679,9049,0.6818181818181818,26
12679,9002,0.22727272727272727,26
12679,202984,0.09090909090909091,26
12679,20485,0.045454545454545456,26
12679,20473,0.09090909090909091,26
12679,1299,0.18181818181818182,26
12679,6939,0.045454545454545456,26
12679,49434,0.045454545454545456,26
14576,174,0.3181818181818182,26
14576,9002,0.36363636363636365,26
14576,27257,0.09090909090909091,26
14576,50673,0.13636363636363635,26
3249,1299,0.9090909090909091,26
3249,1273,0.045454545454545456,26
7679,174,0.22727272727272727,26
7679,6939,0.45454545454545453,26
7679,4766,0.5,26
7679,6453,0.045454545454545456,26
2381,1299,0.13654050229925715,26
2381,6939,0.7270958613371065,26
2381,-31,0.09090909090909091,26
11992,1299,0.13636363636363635,26
11992,7018,1.0,26
11992,3356,0.3181818181818182,26
11992,174,0.045454545454545456,26
11676,701,0.5151515151515151,26
11676,1299,0.07575757575757575,26
11676,1239,0.3409090909090909,26
11676,13335,0.01515151515151515,26
11676,174,0.13636363636363635,26
11676,3257,0.0606060606060606,26
11676,7029,0.01515151515151515,26
11676,6939,0.045454545454545456,26
1659,174,0.6136363636363636,26
1659,4637,0.2727272727272727,26
1659,3356,0.045454545454545456,26
11054,2914,0.18181818181818182,26
11054,6461,0.13636363636363635,26
11054,3356,0.5,26
11054,174,0.18181818181818182,26
