scope,asn,hege,nb_peers
9749,6939,0.5,26
9749,4826,0.5,26
9749,7545,0.45454545454545453,26
9749,9942,0.45454545454545453,26
9749,-18,0.045454545454545456,26
9749,15412,0.09090909090909091,26
9749,1299,0.045454545454545456,26
11676,1299,0.0303030303030303,26
11676,701,0.6515151515151515,26
11676,3356,0.18181818181818182,26
11676,1239,0.22727272727272727,26
11676,174,0.09090909090909091,26
1659,174,0.5909090909090909,26
1659,9505,0.045454545454545456,26
1659,3356,0.09090909090909091,26
1659,-42,0.045454545454545456,26
1659,4637,0.09090909090909091,26
11054,2914,0.2727272727272727,26
11054,-31,0.045454545454545456,26
11054,3356,0.45454545454545453,26
11054,174,0.13636363636363635,26
2381,6939,0.7272727272727273,26
2381,1299,0.13636363636363635,26
7679,174,0.34848484848484845,26
7679,6939,0.36363636363636365,26
7679,4766,0.4090909090909091,26
7679,6453,0.13636363636363635,26
11992,7018,1.0,26
11992,1299,0.18181818181818182,26
11992,3356,0.22727272727272727,26
11992,174,0.09090909090909091,26
3249,1299,0.8636363636363636,26
12679,9002,0.2727272727272727,26
12679,9049,0.5909090909090909,26
12679,2914,0.045454545454545456,26
12679,12389,0.045454545454545456,26
12679,3356,0.045454545454545456,26
12679,49434,0.18181818181818182,26
12679,1299,0.2727272727272727,26
12679,25227,0.045454545454545456,26
14576,174,0.36363636363636365,26
14576,9002,0.45454545454545453,26
14576,27257,0.2727272727272727,26
14576,29470,0.09090909090909091,26
14576,50673,0.22727272727272727,26
