scope,asn,hege,nb_peers
11992,7018,1.0,26
11992,1299,0.09090909090909091,26
11992,3356,0.22727272727272727,26
11992,174,0.09090909090909091,26
11992,6453,0.045454545454545456,26
2381,1299,0.22727272727272727,26
2381,6939,0.6363636363636364,26
2381,-31,0.045454545454545456,26
7679,6453,0.09090909090909091,26
7679,6939,0.3181818181818182,26
7679,4766,0.45454545454545453,26
7679,174,0.22727272727272727,26
7679,4637,0.09090909090909091,26
7679,3257,0.045454545454545456,26
3249,1299,0.9545454545454546,26
3249,174,0.045454545454545456,26
11676,1299,0.09090909090909091,26
11676,1239,0.4090909090909091,26
11676,701,0.5909090909090909,26
11676,3356,0.29545454545454547,26
11676,174,0.06818181818181818,26
11054,3356,0.36363636363636365,26
11054,174,0.2727272727272727,26
11054,2914,0.045454545454545456,26
1659,9505,0.045454545454545456,26
1659,174,0.7045454545454546,26
1659,38844,0.045454545454545456,26
1659,3356,0.09090909090909091,26
1659,4637,0.18181818181818182,26
9749,-100,0.045454545454545456,26
9749,209141,0.045454545454545456,26
9749,6939,0.3181818181818182,26
9749,4826,0.7727272727272727,26
9749,7545,0.18181818181818182,26
9749,9942,0.18181818181818182,26
9749,1299,0.09090909090909091,26
14576,174,0.4090909090909091,26
14576,9002,0.3181818181818182,26
14576,27257,0.18181818181818182,26
14576,50673,0.18181818181818182,26
14576,31133,0.045454545454545456,26
12679,9002,0.2727272727272727,26
12679,9049,0.5454545454545454,26
12679,1299,0.3181818181818182,26
