scope,asn,hege,nb_peers
8820,51978,0.16666666666666666,6
8820,3356,0.16666666666666666,6
8820,47583,0.16666666666666666,6
8820,9340,0.16666666666666666,6
8820,55794,0.16666666666666666,6
8820,1299,0.16666666666666666,6
8820,3223,0.3333333333333333,6
8820,5378,0.16666666666666666,6
8820,1273,0.3333333333333333,6
8820,-18,0.16666666666666666,6
8820,8386,0.16666666666666666,6
8820,15924,0.16666666666666666,6
8820,174,0.5,6
8820,5466,0.16666666666666666,6
8820,50673,0.16666666666666666,6
16592,206268,0.16666666666666666,6
16592,12479,0.16666666666666666,6
16592,5511,0.16666666666666666,6
16592,1299,0.5,6
16592,262206,0.5,6
16592,26617,0.5,6
16592,10310,0.16666666666666666,6
16592,6848,0.16666666666666666,6
16592,6830,0.3333333333333333,6
16592,23520,0.5,6
16592,52468,0.5,6
16592,205617,0.16666666666666666,6
16592,12414,0.16666666666666666,6
16592,42473,0.16666666666666666,6
16592,855,0.16666666666666666,6
9231,58224,0.16666666666666666,6
9231,29049,0.16666666666666666,6
9231,58453,0.6666666666666666,6
9231,37002,0.16666666666666666,6
9231,23752,0.16666666666666666,6
9231,6453,0.16666666666666666,6
9231,2914,0.16666666666666666,6
9231,21928,0.16666666666666666,6
9231,3257,0.16666666666666666,6
9231,42313,0.16666666666666666,6
9231,174,0.16666666666666666,6
9231,1103,0.16666666666666666,6
9231,2603,0.16666666666666666,6
17229,201773,0.16666666666666666,6
17229,786,0.16666666666666666,6
17229,3356,0.16666666666666666,6
17229,7018,1.0,6
17229,58224,0.16666666666666666,6
17229,6453,0.16666666666666666,6
17229,206238,0.16666666666666666,6
17229,57866,0.16666666666666666,6
17229,3491,0.16666666666666666,6
17229,47682,0.16666666666666666,6
17229,31133,0.16666666666666666,6
17229,174,0.3333333333333333,6
17229,15987,0.16666666666666666,6
17229,8820,0.16666666666666666,6
17229,62432,0.16666666666666666,6
17229,-1533,0.16666666666666666,6
17229,1299,0.16666666666666666,6
9255,204467,0.16666666666666666,6
9255,31252,0.16666666666666666,6
9255,9002,0.16666666666666666,6
9255,-18,0.16666666666666666,6
9255,7473,0.8333333333333334,6
9255,3758,0.8333333333333334,6
9255,33915,0.16666666666666666,6
9255,6830,0.16666666666666666,6
9255,6461,0.16666666666666666,6
9255,36352,0.16666666666666666,6
9255,174,0.16666666666666666,6
9255,1299,0.5,6
9255,11351,0.16666666666666666,6
9255,7843,0.16666666666666666,6
9255,15366,0.16666666666666666,6
9255,4628,0.16666666666666666,6
9255,29695,0.16666666666666666,6
9674,43966,0.16666666666666666,6
9674,9002,0.6666666666666666,6
9674,4780,1.0,6
9674,45170,0.16666666666666666,6
9674,17501,0.16666666666666666,6
9674,133372,0.16666666666666666,6
9674,6453,0.16666666666666666,6
9674,33788,0.16666666666666666,6
9674,1299,0.16666666666666666,6
9674,4637,0.3333333333333333,6
9674,6848,0.16666666666666666,6
9674,3356,0.16666666666666666,6
9674,8228,0.16666666666666666,6
9674,15557,0.16666666666666666,6
9674,-321,0.16666666666666666,6
9674,34878,0.16666666666666666,6
9674,680,0.16666666666666666,6
9674,-31,0.16666666666666666,6
7004,16591,0.16666666666666666,6
7004,6939,0.16666666666666666,6
7004,12956,0.9166666666666666,6
7004,12008,0.08333333333333333,6
7004,4637,0.08333333333333333,6
7004,8447,0.08333333333333333,6
7004,132839,0.08333333333333333,6
7004,209,0.16666666666666666,6
7004,3356,0.16666666666666666,6
7004,12353,0.16666666666666666,6
7004,1273,0.16666666666666666,6
7004,12222,0.16666666666666666,6
7004,35994,0.16666666666666666,6
7004,3257,0.3333333333333333,6
7004,50158,0.16666666666666666,6
7004,51028,0.16666666666666666,6
7004,28917,0.16666666666666666,6
14840,3320,0.16666666666666666,6
14840,6762,0.3333333333333333,6
14840,1299,0.3333333333333333,6
14840,5378,0.16666666666666666,6
14840,25310,0.16666666666666666,6
14840,1273,0.16666666666666666,6
14840,174,0.16666666666666666,6
14840,201091,0.16666666666666666,6
14840,197091,0.16666666666666666,6
14840,3356,0.16666666666666666,6
14840,39028,0.16666666666666666,6
14840,3208,0.16666666666666666,6
14840,5432,0.16666666666666666,6
14840,-699,0.16666666666666666,6
14840,203380,0.16666666666666666,6
8968,33915,0.16666666666666666,6
8968,3320,0.16666666666666666,6
8968,6830,0.16666666666666666,6
8968,3356,0.3333333333333333,6
8968,14061,0.16666666666666666,6
8968,1299,0.6666666666666666,6
8968,3301,0.16666666666666666,6
8968,33363,0.16666666666666666,6
8968,7843,0.16666666666666666,6
8968,55699,0.16666666666666666,6
8968,136106,0.16666666666666666,6
8968,203953,0.16666666666666666,6
8968,3292,0.16666666666666666,6
2708,48511,0.16666666666666666,6
2708,9049,0.16666666666666666,6
2708,1299,0.16666666666666666,6
2708,3356,0.3333333333333333,6
2708,22884,0.5,6
2708,6752,0.16666666666666666,6
2708,174,0.16666666666666666,6
2708,32098,0.3333333333333333,6
2708,13999,0.16666666666666666,6
2708,39790,0.16666666666666666,6
2708,16019,0.16666666666666666,6
2708,6830,0.3333333333333333,6
2708,1273,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,8151,0.16666666666666666,6
2708,20912,0.16666666666666666,6
2708,3257,0.16666666666666666,6
2708,41090,0.16666666666666666,6
2708,8218,0.16666666666666666,6
2708,6461,0.16666666666666666,6
2708,17072,0.16666666666666666,6
