scope,asn,hege,nb_peers
17229,701,0.16666666666666666,6
17229,201333,0.16666666666666666,6
17229,3257,0.16666666666666666,6
17229,7018,0.8333333333333334,6
17229,12735,0.16666666666666666,6
17229,9121,0.16666666666666666,6
17229,3320,0.16666666666666666,6
17229,62432,0.16666666666666666,6
17229,-1533,0.16666666666666666,6
17229,1299,0.3333333333333333,6
17229,5578,0.16666666666666666,6
17229,21195,0.16666666666666666,6
17229,12552,0.16666666666666666,6
17229,3356,0.16666666666666666,6
9255,3209,0.3333333333333333,6
9255,6830,0.16666666666666666,6
9255,-31,0.3333333333333333,6
9255,6939,0.3333333333333333,6
9255,4657,0.16666666666666666,6
9255,4628,0.16666666666666666,6
9255,1273,0.3333333333333333,6
9255,7473,1.0,6
9255,3758,1.0,6
9255,5738,0.16666666666666666,6
9255,13536,0.16666666666666666,6
9255,-7,0.16666666666666666,6
9255,34878,0.16666666666666666,6
9255,553,0.16666666666666666,6
9255,6461,0.16666666666666666,6
9255,2516,0.16666666666666666,6
9255,44974,0.16666666666666666,6
9255,11351,0.16666666666666666,6
9255,7843,0.16666666666666666,6
9674,41090,0.16666666666666666,6
9674,8487,0.16666666666666666,6
9674,-359,0.16666666666666666,6
9674,9002,0.5,6
9674,4780,1.0,6
9674,37474,0.16666666666666666,6
9674,3741,0.16666666666666666,6
9674,-18,0.5,6
9674,37100,0.3333333333333333,6
9674,6461,0.16666666666666666,6
9674,4637,0.16666666666666666,6
9674,3320,0.3333333333333333,6
9674,7671,0.16666666666666666,6
9674,2914,0.3333333333333333,6
9674,327872,0.16666666666666666,6
9674,37358,0.16666666666666666,6
9674,17621,0.16666666666666666,6
9674,4837,0.16666666666666666,6
7004,9186,0.3333333333333333,6
7004,5626,0.16666666666666666,6
7004,13156,0.16666666666666666,6
7004,6453,0.16666666666666666,6
7004,12956,1.0,6
7004,30889,0.16666666666666666,6
7004,3356,0.16666666666666666,6
7004,12350,0.16666666666666666,6
7004,1299,0.16666666666666666,6
7004,8881,0.16666666666666666,6
7004,3320,0.16666666666666666,6
7004,396507,0.16666666666666666,6
7004,6939,0.16666666666666666,6
7004,50266,0.16666666666666666,6
7004,1273,0.16666666666666666,6
14840,8251,0.16666666666666666,6
14840,1299,0.3333333333333333,6
14840,35492,0.16666666666666666,6
14840,42473,0.16666666666666666,6
14840,47147,0.16666666666666666,6
14840,-31,0.16666666666666666,6
14840,28573,0.16666666666666666,6
14840,4230,0.16666666666666666,6
14840,3356,0.16666666666666666,6
14840,204564,0.16666666666666666,6
14840,48249,0.16666666666666666,6
14840,25478,0.16666666666666666,6
14840,-1533,0.16666666666666666,6
14840,-699,0.16666666666666666,6
14840,203380,0.16666666666666666,6
14840,7828,0.16666666666666666,6
14840,174,0.16666666666666666,6
2708,328293,0.16666666666666666,6
2708,37288,0.16666666666666666,6
2708,174,0.16666666666666666,6
2708,32098,0.3333333333333333,6
2708,13999,0.3333333333333333,6
2708,16509,0.16666666666666666,6
2708,136360,0.16666666666666666,6
2708,9498,0.16666666666666666,6
2708,3257,0.3333333333333333,6
2708,1136,0.16666666666666666,6
2708,6830,0.16666666666666666,6
2708,3356,0.3333333333333333,6
2708,22884,0.3333333333333333,6
2708,3265,0.16666666666666666,6
2708,286,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,8151,0.16666666666666666,6
2708,50668,0.16666666666666666,6
2708,34123,0.16666666666666666,6
2708,20764,0.16666666666666666,6
8968,42682,0.16666666666666666,6
8968,9002,0.16666666666666666,6
8968,-35,0.16666666666666666,6
8968,680,0.16666666666666666,6
8968,-31,0.16666666666666666,6
8968,5400,0.16666666666666666,6
8968,1136,0.16666666666666666,6
8968,6830,0.16666666666666666,6
8968,3356,0.5,6
8968,39232,0.16666666666666666,6
8968,46475,0.16666666666666666,6
8968,196925,0.16666666666666666,6
8968,20771,0.16666666666666666,6
8968,25513,0.16666666666666666,6
8968,8359,0.16666666666666666,6
8968,1299,0.16666666666666666,6
8968,33363,0.16666666666666666,6
8968,7843,0.16666666666666666,6
8820,14061,0.16666666666666666,6
8820,6453,0.16666666666666666,6
8820,3356,0.16666666666666666,6
8820,6805,0.16666666666666666,6
8820,12956,0.16666666666666666,6
8820,174,0.3333333333333333,6
8820,5378,0.16666666666666666,6
8820,1273,0.16666666666666666,6
8820,-18,0.16666666666666666,6
8820,3223,0.3333333333333333,6
8820,21263,0.16666666666666666,6
8820,-31,0.16666666666666666,6
8820,25291,0.16666666666666666,6
8820,6752,0.16666666666666666,6
8820,6407,0.16666666666666666,6
8820,6461,0.16666666666666666,6
8820,2914,0.16666666666666666,6
16592,6830,0.16666666666666666,6
16592,1299,0.6666666666666666,6
16592,262206,0.8333333333333334,6
16592,26617,0.8333333333333334,6
16592,13045,0.16666666666666666,6
16592,23520,0.16666666666666666,6
16592,52468,0.16666666666666666,6
16592,398960,0.16666666666666666,6
16592,395823,0.16666666666666666,6
16592,6939,0.16666666666666666,6
16592,58067,0.16666666666666666,6
16592,20485,0.16666666666666666,6
16592,3265,0.16666666666666666,6
16592,286,0.16666666666666666,6
16592,3257,0.16666666666666666,6
16592,10310,0.16666666666666666,6
9231,6805,0.16666666666666666,6
9231,12956,0.16666666666666666,6
9231,58453,1.0,6
9231,60016,0.16666666666666666,6
9231,29655,0.16666666666666666,6
9231,1299,0.3333333333333333,6
9231,8661,0.16666666666666666,6
9231,34772,0.16666666666666666,6
9231,-699,0.16666666666666666,6
9231,203380,0.16666666666666666,6
9231,-255,0.16666666666666666,6
9231,210,0.16666666666666666,6
9231,6461,0.16666666666666666,6
9231,137,0.16666666666666666,6
9231,174,0.16666666666666666,6
9231,12252,0.16666666666666666,6
