scope,asn,hege,nb_peers
8820,7922,0.16666666666666666,6
8820,174,0.3333333333333333,6
8820,2914,0.3333333333333333,6
8820,3223,0.8333333333333334,6
8820,3356,0.3333333333333333,6
8820,396507,0.16666666666666666,6
8820,50629,0.16666666666666666,6
8820,-31,0.3333333333333333,6
8820,8767,0.16666666666666666,6
8820,25291,0.16666666666666666,6
8820,47583,0.16666666666666666,6
8820,9340,0.16666666666666666,6
8820,55794,0.16666666666666666,6
8820,1299,0.16666666666666666,6
8820,8386,0.16666666666666666,6
8820,15924,0.16666666666666666,6
8820,1273,0.16666666666666666,6
8820,51569,0.16666666666666666,6
9231,7922,0.16666666666666666,6
9231,2914,0.16666666666666666,6
9231,58453,1.0,6
9231,1299,0.3333333333333333,6
9231,3257,0.16666666666666666,6
9231,29518,0.16666666666666666,6
9231,2119,0.16666666666666666,6
9231,3356,0.16666666666666666,6
9231,49420,0.16666666666666666,6
9231,8374,0.16666666666666666,6
9231,174,0.16666666666666666,6
9231,766,0.16666666666666666,6
9231,210,0.16666666666666666,6
9231,6461,0.16666666666666666,6
9231,12611,0.16666666666666666,6
9231,201011,0.16666666666666666,6
9231,-31,0.16666666666666666,6
16592,58067,0.16666666666666666,6
16592,20485,0.16666666666666666,6
16592,1299,0.5,6
16592,262206,0.3333333333333333,6
16592,26617,0.3333333333333333,6
16592,23889,0.16666666666666666,6
16592,3491,0.3333333333333333,6
16592,23520,0.6666666666666666,6
16592,52468,0.6666666666666666,6
16592,15943,0.16666666666666666,6
16592,133498,0.16666666666666666,6
16592,6939,0.16666666666666666,6
16592,25521,0.3333333333333333,6
16592,42126,0.16666666666666666,6
16592,9002,0.16666666666666666,6
16592,17072,0.16666666666666666,6
14840,8422,0.16666666666666666,6
14840,-31,0.3333333333333333,6
14840,1113,0.16666666666666666,6
14840,1853,0.16666666666666666,6
14840,1764,0.16666666666666666,6
14840,8518,0.16666666666666666,6
14840,3356,0.3333333333333333,6
14840,8362,0.16666666666666666,6
14840,174,0.5,6
14840,5410,0.16666666666666666,6
14840,2860,0.16666666666666666,6
14840,6453,0.16666666666666666,6
7004,21282,0.16666666666666666,6
7004,9198,0.16666666666666666,6
7004,50482,0.16666666666666666,6
7004,12389,0.16666666666666666,6
7004,1273,0.16666666666666666,6
7004,12956,0.8333333333333334,6
7004,46375,0.08333333333333333,6
7004,174,0.08333333333333333,6
7004,8447,0.08333333333333333,6
7004,132839,0.08333333333333333,6
7004,1916,0.16666666666666666,6
7004,2914,0.16666666666666666,6
7004,9186,0.3333333333333333,6
7004,5626,0.16666666666666666,6
7004,13156,0.16666666666666666,6
7004,6453,0.16666666666666666,6
7004,20473,0.16666666666666666,6
7004,1299,0.16666666666666666,6
7004,32181,0.08333333333333333,6
7004,23522,0.08333333333333333,6
7004,3491,0.08333333333333333,6
7004,10834,0.08333333333333333,6
2708,47331,0.16666666666666666,6
2708,9121,0.16666666666666666,6
2708,2914,0.3333333333333333,6
2708,6461,0.5,6
2708,22884,0.8333333333333334,6
2708,5089,0.16666666666666666,6
2708,6830,0.3333333333333333,6
2708,8151,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,6799,0.16666666666666666,6
2708,12713,0.16666666666666666,6
2708,3356,0.5,6
2708,3320,0.16666666666666666,6
2708,17072,0.16666666666666666,6
2708,200736,0.16666666666666666,6
2708,174,0.16666666666666666,6
2708,32098,0.16666666666666666,6
2708,33915,0.16666666666666666,6
8968,31798,0.16666666666666666,6
8968,6939,0.16666666666666666,6
8968,1299,0.3333333333333333,6
8968,-35,0.16666666666666666,6
8968,7545,0.16666666666666666,6
8968,9942,0.16666666666666666,6
8968,2486,0.16666666666666666,6
8968,3356,0.3333333333333333,6
8968,4796,0.16666666666666666,6
8968,60156,0.16666666666666666,6
8968,16302,0.16666666666666666,6
8968,15600,0.16666666666666666,6
8968,3303,0.16666666666666666,6
8968,3320,0.16666666666666666,6
9255,8767,0.16666666666666666,6
9255,1299,0.3333333333333333,6
9255,7473,0.8333333333333334,6
9255,3758,0.8333333333333334,6
9255,15133,0.16666666666666666,6
9255,701,0.03333333333333333,6
9255,-5,0.03333333333333333,6
9255,3292,0.03333333333333333,6
9255,21859,0.03333333333333333,6
9255,-142,0.03333333333333333,6
9255,3356,0.16666666666666666,6
9255,262589,0.16666666666666666,6
9255,-954,0.16666666666666666,6
9255,52468,0.16666666666666666,6
9255,6461,0.5,6
9255,202329,0.16666666666666666,6
9255,553,0.3333333333333333,6
9255,-31,0.3333333333333333,6
9255,29355,0.16666666666666666,6
9255,9198,0.16666666666666666,6
9255,50482,0.16666666666666666,6
9255,43727,0.16666666666666666,6
9255,41095,0.16666666666666666,6
9255,15366,0.16666666666666666,6
9255,4628,0.16666666666666666,6
