scope,asn,hege,nb_peers
17229,62432,0.16666666666666666,6
17229,-1533,0.16666666666666666,6
17229,1299,0.3333333333333333,6
17229,7018,1.0,6
17229,43571,0.16666666666666666,6
17229,56704,0.16666666666666666,6
17229,174,0.3333333333333333,6
17229,50316,0.16666666666666666,6
17229,35540,0.16666666666666666,6
17229,16276,0.16666666666666666,6
17229,203478,0.16666666666666666,6
17229,20473,0.16666666666666666,6
17229,3491,0.16666666666666666,6
17229,12008,0.16666666666666666,6
17229,2914,0.16666666666666666,6
9674,6848,0.16666666666666666,6
9674,3356,0.3333333333333333,6
9674,9002,0.5,6
9674,4780,1.0,6
9674,20326,0.16666666666666666,6
9674,1299,0.16666666666666666,6
9674,4637,0.16666666666666666,6
9674,47887,0.16666666666666666,6
9674,4049,0.16666666666666666,6
9674,55850,0.16666666666666666,6
9674,-158,0.16666666666666666,6
9674,701,0.16666666666666666,6
9674,2914,0.3333333333333333,6
9674,24961,0.16666666666666666,6
9674,3320,0.16666666666666666,6
9255,6908,0.16666666666666666,6
9255,-18,0.16666666666666666,6
9255,7473,1.0,6
9255,3758,1.0,6
9255,24757,0.16666666666666666,6
9255,30990,0.16666666666666666,6
9255,3356,0.16666666666666666,6
9255,1299,0.3333333333333333,6
9255,43709,0.16666666666666666,6
9255,-71,0.16666666666666666,6
9255,6461,0.3333333333333333,6
9255,9145,0.16666666666666666,6
9255,-26,0.16666666666666666,6
9255,39878,0.16666666666666666,6
9255,4788,0.16666666666666666,6
16592,3320,0.16666666666666666,6
16592,6830,0.16666666666666666,6
16592,23520,0.5,6
16592,52468,0.5,6
16592,1299,0.8333333333333334,6
16592,2860,0.16666666666666666,6
16592,6453,0.16666666666666666,6
16592,262206,0.6666666666666666,6
16592,26617,0.6666666666666666,6
16592,174,0.3333333333333333,6
16592,3491,0.16666666666666666,6
16592,53824,0.16666666666666666,6
16592,3265,0.16666666666666666,6
16592,286,0.16666666666666666,6
16592,3257,0.16666666666666666,6
16592,10310,0.16666666666666666,6
16592,42473,0.16666666666666666,6
8820,5410,0.16666666666666666,6
8820,1299,0.16666666666666666,6
8820,25291,0.16666666666666666,6
8820,-31,0.16666666666666666,6
8820,3223,0.5,6
8820,36352,0.16666666666666666,6
8820,174,0.3333333333333333,6
8820,12597,0.16666666666666666,6
8820,1257,0.16666666666666666,6
8820,-2846,0.16666666666666666,6
8820,2914,0.16666666666666666,6
8820,60781,0.16666666666666666,6
8820,-26,0.16666666666666666,6
8820,134090,0.3333333333333333,6
8820,59256,0.16666666666666666,6
8820,4826,0.16666666666666666,6
8820,25019,0.16666666666666666,6
8820,6762,0.16666666666666666,6
8820,3320,0.16666666666666666,6
9231,24560,0.16666666666666666,6
9231,9498,0.16666666666666666,6
9231,-18,0.16666666666666666,6
9231,58453,0.8333333333333334,6
9231,47583,0.16666666666666666,6
9231,-158,0.16666666666666666,6
9231,1136,0.16666666666666666,6
9231,286,0.16666666666666666,6
9231,3257,0.3333333333333333,6
9231,6830,0.16666666666666666,6
9231,33363,0.16666666666666666,6
9231,7843,0.16666666666666666,6
9231,62538,0.16666666666666666,6
9231,-142,0.16666666666666666,6
9231,6939,0.16666666666666666,6
9231,-42,0.16666666666666666,6
9231,9146,0.16666666666666666,6
9231,1299,0.16666666666666666,6
2708,12605,0.16666666666666666,6
2708,3356,0.5,6
2708,22884,0.3333333333333333,6
2708,5607,0.16666666666666666,6
2708,2914,0.3333333333333333,6
2708,8151,0.5,6
2708,20676,0.16666666666666666,6
2708,1299,0.16666666666666666,6
2708,30983,0.16666666666666666,6
2708,36884,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,3352,0.16666666666666666,6
2708,12956,0.16666666666666666,6
2708,201603,0.16666666666666666,6
2708,6855,0.16666666666666666,6
2708,3320,0.16666666666666666,6
2708,3549,0.16666666666666666,6
2708,17072,0.16666666666666666,6
7004,3320,0.16666666666666666,6
7004,12956,0.9166666666666666,6
7004,46375,0.08333333333333333,6
7004,174,0.25,6
7004,8447,0.08333333333333333,6
7004,132839,0.08333333333333333,6
7004,34984,0.16666666666666666,6
7004,6762,0.16666666666666666,6
7004,35699,0.16666666666666666,6
7004,3257,0.16666666666666666,6
7004,42409,0.16666666666666666,6
7004,42313,0.16666666666666666,6
7004,2856,0.16666666666666666,6
7004,5400,0.16666666666666666,6
8968,3269,0.16666666666666666,6
8968,15943,0.16666666666666666,6
8968,3320,0.16666666666666666,6
8968,42005,0.16666666666666666,6
8968,39392,0.16666666666666666,6
8968,201011,0.16666666666666666,6
8968,5400,0.16666666666666666,6
8968,158,0.16666666666666666,6
8968,3356,0.16666666666666666,6
8968,5645,0.16666666666666666,6
8968,1299,0.16666666666666666,6
8968,46416,0.16666666666666666,6
8968,6939,0.16666666666666666,6
14840,2860,0.16666666666666666,6
14840,174,0.16666666666666666,6
14840,6453,0.16666666666666666,6
14840,3356,0.16666666666666666,6
14840,3209,0.16666666666666666,6
14840,1273,0.16666666666666666,6
14840,1299,0.3333333333333333,6
14840,553,0.16666666666666666,6
14840,-31,0.3333333333333333,6
14840,3301,0.16666666666666666,6
14840,4804,0.16666666666666666,6
14840,7473,0.16666666666666666,6
14840,-7,0.16666666666666666,6
14840,6762,0.16666666666666666,6
14840,8881,0.16666666666666666,6
