scope,asn,hege,nb_peers
14840,3215,0.16666666666666666,6
14840,6762,0.16666666666666666,6
14840,3356,0.3333333333333333,6
14840,205100,0.16666666666666666,6
14840,47147,0.16666666666666666,6
14840,-31,0.16666666666666666,6
14840,12714,0.16666666666666666,6
14840,54613,0.16666666666666666,6
14840,36236,0.16666666666666666,6
14840,174,0.16666666666666666,6
14840,577,0.16666666666666666,6
14840,60415,0.16666666666666666,6
14840,3249,0.16666666666666666,6
14840,1299,0.16666666666666666,6
2708,33915,0.16666666666666666,6
2708,6830,0.16666666666666666,6
2708,3356,0.3333333333333333,6
2708,22884,0.16666666666666666,6
2708,6461,0.16666666666666666,6
2708,35368,0.16666666666666666,6
2708,61967,0.16666666666666666,6
2708,25560,0.16666666666666666,6
2708,3320,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,8151,0.5,6
2708,2518,0.16666666666666666,6
2708,174,0.16666666666666666,6
2708,32098,0.3333333333333333,6
2708,13999,0.16666666666666666,6
2708,701,0.3333333333333333,6
2708,49931,0.16666666666666666,6
2708,44489,0.16666666666666666,6
2708,39392,0.16666666666666666,6
2708,3257,0.16666666666666666,6
2708,17072,0.16666666666666666,6
2708,6568,0.16666666666666666,6
2708,3549,0.16666666666666666,6
7004,20001,0.16666666666666666,6
7004,7843,0.16666666666666666,6
7004,12956,1.0,6
7004,396507,0.16666666666666666,6
7004,6939,0.16666666666666666,6
7004,5089,0.16666666666666666,6
7004,6830,0.16666666666666666,6
7004,203488,0.16666666666666666,6
7004,29208,0.16666666666666666,6
7004,1299,0.3333333333333333,6
7004,48661,0.16666666666666666,6
7004,43541,0.16666666666666666,6
7004,30889,0.16666666666666666,6
7004,3356,0.16666666666666666,6
8968,33915,0.16666666666666666,6
8968,3320,0.3333333333333333,6
8968,6830,0.16666666666666666,6
8968,3356,0.16666666666666666,6
8968,209987,0.16666666666666666,6
8968,28716,0.16666666666666666,6
8968,-35,0.16666666666666666,6
8968,8866,0.16666666666666666,6
8968,-26,0.16666666666666666,6
8968,5400,0.16666666666666666,6
8968,2519,0.16666666666666666,6
8968,4637,0.16666666666666666,6
8968,198672,0.16666666666666666,6
8968,60294,0.16666666666666666,6
8968,1299,0.16666666666666666,6
8968,42615,0.16666666666666666,6
8968,6939,0.16666666666666666,6
9674,10131,0.16666666666666666,6
9674,55943,0.16666666666666666,6
9674,3257,0.16666666666666666,6
9674,2914,0.3333333333333333,6
9674,4780,1.0,6
9674,20001,0.16666666666666666,6
9674,7843,0.16666666666666666,6
9674,6461,0.16666666666666666,6
9674,4637,0.3333333333333333,6
9674,12996,0.16666666666666666,6
9674,1299,0.16666666666666666,6
9674,24916,0.16666666666666666,6
9674,44024,0.16666666666666666,6
9674,9002,0.3333333333333333,6
9674,12897,0.16666666666666666,6
9674,-31,0.16666666666666666,6
9255,2516,0.16666666666666666,6
9255,7473,1.0,6
9255,3758,1.0,6
9255,208974,0.16666666666666666,6
9255,-3280,0.16666666666666666,6
9255,204680,0.16666666666666666,6
9255,553,0.16666666666666666,6
9255,-31,0.16666666666666666,6
9255,6461,0.5,6
9255,34373,0.16666666666666666,6
9255,8455,0.16666666666666666,6
9255,-26,0.16666666666666666,6
9255,1267,0.16666666666666666,6
9255,-18,0.3333333333333333,6
9255,13097,0.16666666666666666,6
9255,6762,0.16666666666666666,6
9255,15557,0.16666666666666666,6
9255,-321,0.16666666666666666,6
9255,4637,0.16666666666666666,6
9255,4628,0.16666666666666666,6
