scope,asn,hege,nb_peers
9674,3269,0.16666666666666666,6
9674,6762,0.16666666666666666,6
9674,9002,0.6666666666666666,6
9674,4780,1.0,6
9674,327872,0.16666666666666666,6
9674,37358,0.16666666666666666,6
9674,37100,0.16666666666666666,6
9674,-18,0.16666666666666666,6
9674,8818,0.16666666666666666,6
9674,3356,0.3333333333333333,6
9674,8437,0.16666666666666666,6
9674,2914,0.16666666666666666,6
9674,44788,0.16666666666666666,6
9674,680,0.16666666666666666,6
9674,-31,0.16666666666666666,6
9674,6461,0.16666666666666666,6
9674,4637,0.16666666666666666,6
9255,3320,0.16666666666666666,6
9255,-321,0.16666666666666666,6
9255,7473,0.8333333333333334,6
9255,3758,0.8333333333333334,6
9255,12312,0.16666666666666666,6
9255,1299,0.3333333333333333,6
9255,57963,0.16666666666666666,6
9255,2116,0.16666666666666666,6
9255,-83,0.16666666666666666,6
9255,6939,0.16666666666666666,6
9255,4657,0.16666666666666666,6
9255,4628,0.16666666666666666,6
9255,13335,0.16666666666666666,6
9255,24757,0.16666666666666666,6
9255,30990,0.16666666666666666,6
9255,3356,0.16666666666666666,6
9255,207910,0.16666666666666666,6
9255,57199,0.16666666666666666,6
9255,-69,0.16666666666666666,6
9255,6461,0.3333333333333333,6
9255,47654,0.16666666666666666,6
9255,51028,0.16666666666666666,6
9255,28917,0.16666666666666666,6
9255,-26,0.16666666666666666,6
17229,34393,0.16666666666666666,6
17229,50607,0.16666666666666666,6
17229,1299,0.3333333333333333,6
17229,7018,1.0,6
17229,6830,0.16666666666666666,6
17229,50316,0.16666666666666666,6
17229,8445,0.16666666666666666,6
17229,3356,0.16666666666666666,6
17229,28573,0.16666666666666666,6
17229,4230,0.16666666666666666,6
17229,3257,0.16666666666666666,6
17229,42615,0.16666666666666666,6
17229,6939,0.16666666666666666,6
9231,49420,0.16666666666666666,6
9231,8374,0.16666666666666666,6
9231,174,0.16666666666666666,6
9231,58453,1.0,6
9231,13280,0.16666666666666666,6
9231,3257,0.16666666666666666,6
9231,680,0.16666666666666666,6
9231,1299,0.5,6
9231,3356,0.16666666666666666,6
9231,9829,0.16666666666666666,6
9231,9498,0.16666666666666666,6
9231,-18,0.16666666666666666,6
9231,24877,0.16666666666666666,6
9231,24852,0.16666666666666666,6
9231,8764,0.16666666666666666,6
9231,28854,0.16666666666666666,6
9231,1257,0.16666666666666666,6
16592,33915,0.25,6
16592,6830,0.16666666666666666,6
16592,1299,0.5,6
16592,262206,0.5,6
16592,26617,0.5,6
16592,23520,0.6666666666666666,6
16592,52468,0.6666666666666666,6
16592,12301,0.16666666666666666,6
16592,36994,0.16666666666666666,6
16592,-610,0.16666666666666666,6
16592,6939,0.16666666666666666,6
16592,10310,0.16666666666666666,6
16592,15598,0.16666666666666666,6
16592,3356,0.16666666666666666,6
16592,3491,0.16666666666666666,6
16592,20115,0.16666666666666666,6
8820,15435,0.16666666666666666,6
8820,174,0.16666666666666666,6
8820,44788,0.16666666666666666,6
8820,3356,0.5,6
8820,29134,0.16666666666666666,6
8820,5588,0.16666666666666666,6
8820,13036,0.16666666666666666,6
8820,1299,0.16666666666666666,6
8820,25291,0.16666666666666666,6
8820,24638,0.16666666666666666,6
8820,31500,0.16666666666666666,6
8820,-18,0.16666666666666666,6
8820,3223,0.16666666666666666,6
8820,14061,0.16666666666666666,6
8820,6453,0.3333333333333333,6
8820,59105,0.16666666666666666,6
8820,2518,0.16666666666666666,6
7004,51044,0.16666666666666666,6
7004,3356,0.5,6
7004,12956,1.0,6
7004,48453,0.16666666666666666,6
7004,9050,0.16666666666666666,6
7004,27660,0.16666666666666666,6
7004,33576,0.16666666666666666,6
7004,3257,0.16666666666666666,6
7004,16591,0.16666666666666666,6
7004,6939,0.16666666666666666,6
7004,8788,0.16666666666666666,6
7004,174,0.16666666666666666,6
7004,200836,0.16666666666666666,6
7004,34177,0.16666666666666666,6
14840,57407,0.16666666666666666,6
14840,8495,0.16666666666666666,6
14840,-31,0.16666666666666666,6
14840,5432,0.16666666666666666,6
14840,-699,0.16666666666666666,6
14840,203380,0.16666666666666666,6
14840,8551,0.16666666666666666,6
14840,-18,0.3333333333333333,6
14840,18196,0.16666666666666666,6
14840,6453,0.16666666666666666,6
14840,174,0.16666666666666666,6
14840,15802,0.16666666666666666,6
14840,5483,0.16666666666666666,6
14840,3320,0.16666666666666666,6
14840,1299,0.16666666666666666,6
2708,3269,0.16666666666666666,6
2708,6762,0.16666666666666666,6
2708,6461,0.16666666666666666,6
2708,20676,0.16666666666666666,6
2708,1299,0.16666666666666666,6
2708,2914,0.16666666666666666,6
2708,8151,0.3333333333333333,6
2708,41965,0.16666666666666666,6
2708,20771,0.16666666666666666,6
2708,3356,0.3333333333333333,6
2708,22884,0.5,6
2708,9824,0.3333333333333333,6
2708,2516,0.16666666666666666,6
2708,3257,0.16666666666666666,6
2708,32098,0.16666666666666666,6
2708,39790,0.16666666666666666,6
2708,16019,0.16666666666666666,6
2708,6830,0.16666666666666666,6
2708,1273,0.16666666666666666,6
2708,6453,0.16666666666666666,6
2708,3352,0.16666666666666666,6
2708,12956,0.16666666666666666,6
8968,25513,0.16666666666666666,6
8968,8359,0.16666666666666666,6
8968,1299,0.3333333333333333,6
8968,8881,0.16666666666666666,6
8968,-31,0.16666666666666666,6
8968,5400,0.16666666666666666,6
8968,5089,0.16666666666666666,6
8968,3356,0.3333333333333333,6
8968,39232,0.16666666666666666,6
8968,46475,0.16666666666666666,6
8968,196925,0.16666666666666666,6
8968,20771,0.16666666666666666,6
8968,29314,0.16666666666666666,6
8968,56910,0.16666666666666666,6
8968,-3184,0.16666666666666666,6
8968,6939,0.16666666666666666,6
