scope,asn,hege,nb_peers
10367,174,1.0,12
10367,1273,0.1,12
706,3356,1.0,12
706,1299,0.1,12
9889,3356,0.1,12
9889,4826,0.9,12
9889,9790,1.0,12
9889,6939,0.5,12
9889,1299,0.1,12
2506,-95,0.1,12
2506,2907,1.0,12
2506,3356,0.1,12
2506,2914,0.8,12
2506,1299,0.3,12
11271,1299,0.3,12
11271,12956,0.3,12
11271,27699,0.3,12
11271,10429,0.1,12
11271,3257,0.1,12
11271,286,0.1,12
11271,7738,0.2,12
2567,174,0.1,12
2567,9002,0.1,12
2567,3257,0.1,12
2567,6830,0.1,12
2567,1299,0.2,12
2567,6939,0.1,12
2567,62,0.2,12
2567,12389,0.1,12
13000,1299,0.5,12
13000,5617,0.5,12
13000,196844,0.1,12
13000,15744,0.2,12
13000,6939,0.1,12
13000,3356,0.1,12
13000,13293,0.1,12
8374,174,0.6,12
8374,6830,0.1,12
8374,-31,0.2,12
7459,1299,0.7,12
7459,3257,0.2,12
7459,3356,0.1,12
5237,3356,1.0,12
5237,6223,0.6,12
5237,9002,0.1,12
5237,174,0.1,12
