scope,asn,hege,nb_peers
11271,6453,0.1,12
11271,7738,0.4,12
11271,1299,0.4,12
11271,16086,0.1,12
11271,174,0.1,12
11271,4230,0.1,12
13000,5617,0.5,12
13000,1299,0.3,12
13000,7922,0.1,12
13000,3356,0.1,12
13000,13293,0.1,12
13000,196844,0.1,12
13000,15744,0.1,12
2506,2914,1.0,12
2506,2907,1.0,12
2506,1273,0.2,12
2506,6830,0.1,12
2567,1299,0.5,12
2567,6461,0.1,12
706,3356,1.0,12
706,1299,0.1,12
706,6830,0.1,12
10367,174,0.8,12
10367,6939,0.2,12
10367,13536,0.1,12
5237,3356,1.0,12
5237,6223,0.6,12
5237,174,0.1,12
7459,1299,0.6,12
7459,6453,0.1,12
7459,6079,0.1,12
8374,12741,0.4,12
8374,174,0.4,12
8374,3356,0.1,12
9889,4826,0.8,12
9889,9790,0.9,12
9889,6939,0.3,12
