scope,asn,hege,nb_peers
9889,4826,0.9,12
9889,9790,1.0,12
9889,6939,0.3,12
10367,13536,0.1,12
10367,174,1.0,12
10367,1299,0.2,12
706,3356,1.0,12
706,1299,0.2,12
7459,3257,0.4,12
7459,1299,0.6,12
7459,6079,0.1,12
8374,-31,0.3,12
8374,174,0.4,12
8374,6830,0.1,12
8374,12741,0.1,12
5237,3356,1.0,12
5237,6223,0.7,12
5237,6939,0.1,12
5237,174,0.1,12
5237,1299,0.1,12
11271,1299,0.4,12
11271,12956,0.1,12
11271,27699,0.1,12
11271,6453,0.1,12
11271,7738,0.5,12
2506,6939,0.1,12
2506,2907,0.9,12
2506,2914,0.8,12
2506,-95,0.1,12
2506,3356,0.1,12
2506,4713,0.1,12
2567,3257,0.1,12
2567,1299,0.3,12
2567,-18,0.1,12
2567,6461,0.4,12
13000,1299,0.3,12
13000,5617,0.3,12
13000,196844,0.4,12
13000,15744,0.5,12
13000,-26,0.2,12
13000,3356,0.1,12
13000,13293,0.1,12
