scope,asn,hege,nb_peers
5237,3356,1.0,12
5237,6223,0.7,12
5237,174,0.1,12
8374,174,0.6,12
8374,-31,0.2,12
8374,6830,0.1,12
7459,1299,0.6,12
7459,3257,0.2,12
7459,6939,0.1,12
706,3356,1.0,12
10367,6939,0.1,12
10367,13536,0.2,12
10367,174,0.9,12
10367,3303,0.1,12
10367,1299,0.1,12
2567,6461,0.2,12
2567,1299,0.4,12
2567,12389,0.1,12
11271,4230,0.1,12
11271,1299,0.4,12
11271,7738,0.1,12
11271,12956,0.2,12
11271,27699,0.2,12
2506,-95,0.1,12
2506,2907,1.0,12
2506,2914,1.0,12
2506,1299,0.2,12
2506,3356,0.1,12
2506,6830,0.1,12
13000,1299,0.4,12
13000,5617,0.5,12
13000,-31,0.2,12
13000,196844,0.2,12
13000,15744,0.2,12
9889,6939,0.6,12
9889,4826,1.0,12
9889,9790,1.0,12
9889,1299,0.1,12
