scope,asn,hege,nb_peers
1886,174,1.0,43
1886,3356,0.02857142857142857,43
1471,3356,1.0,43
1471,209,1.0,43
1471,174,0.11428571428571428,43
2015,6939,0.8,43
2015,12129,0.37142857142857144,43
2675,6461,0.4857142857142857,43
2675,15290,0.37142857142857144,43
2675,174,0.05714285714285714,43
2675,1299,0.11428571428571428,43
2553,6939,0.7142857142857143,43
2553,11096,1.0,43
2553,3356,0.12000000000000001,43
2274,6939,1.0,43
2274,-18,0.02857142857142857,43
50,293,1.0,43
50,291,0.9571428571428572,43
50,6939,0.6,43
50,3356,0.02857142857142857,43
89,3356,0.7428571428571429,43
89,6223,0.7714285714285715,43
89,209,0.4857142857142857,43
89,668,0.2,43
89,2914,0.05714285714285714,43
37,209,0.37142857142857144,43
37,6223,0.5714285714285714,43
37,668,0.17142857142857143,43
37,3356,0.5428571428571428,43
37,2914,0.2571428571428571,43
37,174,0.05714285714285714,43
1451,3356,1.0,43
1451,3561,0.4857142857142857,43
1451,1299,0.08571428571428572,43
1451,209,0.02857142857142857,43
1451,174,0.04285714285714286,43
