scope,asn,hege,nb_peers
89,3356,0.7142857142857143,43
89,6223,0.7714285714285715,43
89,209,0.45714285714285713,43
89,668,0.2,43
89,2914,0.11428571428571428,43
1451,3356,1.0,43
1451,3561,0.6,43
1451,174,0.08571428571428572,43
1451,1299,0.08571428571428572,43
37,3356,0.6,43
37,6223,0.6285714285714286,43
37,209,0.37142857142857144,43
37,668,0.19285714285714287,43
37,174,0.02857142857142857,43
37,2914,0.22857142857142856,43
1471,209,1.0,43
1471,3356,1.0,43
1471,174,0.08571428571428572,43
1886,174,1.0,43
1886,1299,0.02857142857142857,43
2015,174,0.05714285714285714,43
2015,12129,0.37142857142857144,43
2015,6939,0.6571428571428571,43
2675,6461,0.653968253968254,43
2675,15290,0.45396825396825397,43
2675,-18,0.025396825396825397,43
50,6939,0.5111111111111111,43
50,293,1.0,43
50,291,0.9404761904761904,43
50,3356,0.17142857142857143,43
2274,6939,1.0,43
2274,-18,0.05714285714285714,43
2553,3356,0.14285714285714285,43
2553,11096,1.0,43
2553,6939,0.6571428571428571,43
