scope,asn,hege,nb_peers
2553,6939,0.8571428571428571,43
2553,11096,1.0,43
2553,3356,0.05714285714285714,43
2553,1299,0.02857142857142857,43
50,6939,0.6253968253968254,43
50,293,0.9980952380952383,43
50,291,0.8833333333333333,43
2274,6939,1.0,43
1886,174,1.0,43
1886,1299,0.05714285714285714,43
1471,1299,0.11428571428571428,43
1471,3356,0.9942857142857142,43
1471,209,1.0,43
89,3356,0.7428571428571429,43
89,6223,0.7428571428571429,43
89,209,0.37142857142857144,43
89,2914,0.17142857142857143,43
89,668,0.22857142857142856,43
89,1299,0.05714285714285714,43
1451,3356,0.9928571428571429,43
1451,3561,0.6857142857142857,43
1451,1299,0.02857142857142857,43
37,3356,0.4,43
37,6223,0.5428571428571428,43
37,209,0.42857142857142855,43
37,2914,0.22857142857142856,43
37,668,0.22142857142857142,43
2675,6461,0.6571428571428571,43
2675,15290,0.5142857142857142,43
2675,174,0.08571428571428572,43
2675,3356,0.05714285714285714,43
2015,12129,0.4888888888888889,43
2015,6939,0.6571428571428571,43
2015,-31,0.02857142857142857,43
