scope,asn,hege,nb_peers
4795,9002,0.5975609756097561,49
4795,1299,0.21544715447154472,49
4795,4761,0.774390243902439,49
4795,3356,0.024390243902439025,49
3223,1299,0.4268292682926829,49
3223,2914,0.024390243902439025,49
9770,3786,1.0,49
9770,3356,0.1951219512195122,49
9770,2914,0.3384146341463415,49
45069,2914,0.024390243902439025,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,1299,0.4634146341463415,49
45069,-31,0.07317073170731707,49
45069,3356,0.1951219512195122,49
17995,1299,0.5528455284552845,49
17995,137366,0.9512195121951219,49
17995,2914,0.13211382113821138,49
17995,7473,0.15548780487804878,49
17995,6461,0.06097560975609756,49
27775,6830,0.04878048780487805,49
27775,6939,0.34146341463414637,49
27775,1299,0.14634146341463414,49
27775,2914,0.5121951219512195,49
27775,23520,0.21951219512195122,49
27775,174,0.18292682926829268,49
42910,174,0.3882113821138211,49
42910,50673,0.2073170731707317,49
42910,9121,0.2682926829268293,49
42910,6762,0.14634146341463414,49
42910,1299,0.04878048780487805,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3356,0.12195121951219512,49
38370,9002,0.024390243902439025,49
38370,1299,0.3170731707317073,49
38370,-31,0.07317073170731707,49
38370,3257,0.04878048780487805,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.12195121951219512,49
136958,3356,0.3170731707317073,49
136958,6939,0.04878048780487805,49
9341,1299,0.07317073170731707,49
9341,3356,0.8048780487804879,49
9341,174,0.07317073170731707,49
9341,3491,0.17073170731707318,49
