scope,asn,hege,nb_peers
9341,3356,0.8048780487804879,49
9341,174,0.0975609756097561,49
136958,3356,0.5365853658536586,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.04878048780487805,49
3223,1299,0.36585365853658536,49
3223,2914,0.13414634146341464,49
9770,2914,0.3902439024390244,49
9770,3786,1.0,49
9770,3356,0.21951219512195122,49
9770,1299,0.024390243902439025,49
4795,4761,0.7804878048780488,49
4795,9002,0.4268292682926829,49
4795,6453,0.04878048780487805,49
4795,1299,0.21544715447154472,49
38370,58453,0.9979674796747967,49
38370,9808,0.9979674796747967,49
38370,1299,0.4146341463414634,49
38370,3356,0.07317073170731707,49
42910,174,0.2682926829268293,49
42910,50673,0.12195121951219512,49
42910,6762,0.17073170731707318,49
42910,9121,0.34146341463414637,49
42910,1299,0.07317073170731707,49
42910,-26,0.04878048780487805,49
17995,1299,0.4329268292682927,49
17995,137366,0.926829268292683,49
17995,2914,0.06097560975609756,49
17995,7473,0.35060975609756095,49
17995,-18,0.04878048780487805,49
17995,6461,0.13414634146341464,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.1951219512195122,49
45069,1299,0.3902439024390244,49
45069,2914,0.0975609756097561,49
45069,-31,0.04878048780487805,49
27775,2914,0.5104878048780488,49
27775,174,0.20335365853658538,49
27775,6939,0.04878048780487805,49
27775,1299,0.04878048780487805,49
27775,23520,0.15853658536585366,49
27775,3356,0.0975609756097561,49
