scope,asn,hege,nb_peers
17995,1299,0.34146341463414637,49
17995,137366,0.926829268292683,49
17995,6461,0.1951219512195122,49
17995,2914,0.1951219512195122,49
17995,7473,0.2682926829268293,49
17995,-31,0.04878048780487805,49
27775,6939,0.3170731707317073,49
27775,23520,0.2865853658536585,49
27775,2914,0.32926829268292684,49
27775,6830,0.06097560975609756,49
27775,1299,0.1402439024390244,49
27775,174,0.2865853658536585,49
45069,3356,0.07317073170731707,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,-31,0.024390243902439025,49
45069,1299,0.4878048780487805,49
45069,2914,0.024390243902439025,49
9770,3786,1.0,49
9770,-31,0.04878048780487805,49
9770,1299,0.024390243902439025,49
9770,2914,0.2926829268292683,49
9770,3356,0.21951219512195122,49
3223,1299,0.2792682926829268,49
3223,-26,0.036585365853658534,49
3223,2914,0.18181818181818182,49
3223,-18,0.012195121951219513,49
4795,6453,0.07154471544715446,49
4795,1299,0.23983739837398377,49
4795,4761,0.709349593495935,49
4795,9002,0.5926829268292683,49
4795,3356,0.01951219512195122,49
42910,50673,0.1951219512195122,49
42910,9121,0.35365853658536583,49
42910,174,0.45121951219512196,49
42910,-26,0.04878048780487805,49
42910,1299,0.036585365853658534,49
38370,1299,0.1910569105691057,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,-31,0.12195121951219512,49
38370,3356,0.17073170731707318,49
9341,3491,0.1402439024390244,49
9341,3356,0.7073170731707317,49
9341,174,0.04878048780487805,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.04878048780487805,49
136958,3356,0.4878048780487805,49
136958,6939,0.04878048780487805,49
