scope,asn,hege,nb_peers
17995,2914,0.036585365853658534,49
17995,137366,0.9634146341463414,49
17995,6461,0.18292682926829268,49
17995,7473,0.32926829268292684,49
17995,1299,0.5121951219512195,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.14634146341463414,49
45069,2914,0.14634146341463414,49
45069,1299,0.3902439024390244,49
27775,2914,0.5048780487804878,49
27775,174,0.2621951219512195,49
27775,6830,0.036585365853658534,49
27775,23520,0.275609756097561,49
27775,1299,0.23048780487804876,49
27775,6939,0.2634146341463415,49
27775,3356,0.012195121951219513,49
3223,-31,0.036585365853658534,49
3223,1299,0.3902439024390244,49
3223,3257,0.024390243902439025,49
3223,2914,0.17073170731707318,49
3223,-26,0.012195121951219513,49
4795,3356,0.04878048780487805,49
4795,9002,0.5317073170731708,49
4795,4761,0.7439024390243902,49
4795,-18,0.0975609756097561,49
4795,1299,0.3170731707317073,49
4795,174,0.024390243902439025,49
9770,3786,1.0,49
9770,2914,0.3902439024390244,49
9770,3356,0.34146341463414637,49
9770,1299,0.07317073170731707,49
38370,3356,0.12195121951219512,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,1299,0.24390243902439024,49
38370,-31,0.12195121951219512,49
42910,9121,0.25609756097560976,49
42910,50673,0.0975609756097561,49
42910,6762,0.2682926829268293,49
42910,174,0.23170731707317074,49
42910,1299,0.04878048780487805,49
42910,-26,0.07317073170731707,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,3356,0.5365853658536586,49
136958,1299,0.1402439024390244,49
9341,3356,0.7804878048780488,49
9341,3491,0.024390243902439025,49
9341,1299,0.07317073170731707,49
9341,174,0.024390243902439025,49
