scope,asn,hege,nb_peers
9341,3356,0.7682926829268293,49
9341,3491,0.09146341463414634,49
9341,174,0.024390243902439025,49
9341,-158,0.024390243902439025,49
9341,38757,0.024390243902439025,49
136958,3356,0.5853658536585366,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.04878048780487805,49
3223,1299,0.4024390243902439,49
3223,-18,0.024390243902439025,49
3223,2914,0.17073170731707318,49
4795,9002,0.5560975609756098,49
4795,4761,0.6341463414634146,49
4795,174,0.07317073170731707,49
4795,1299,0.224390243902439,49
4795,3356,0.07317073170731707,49
9770,3356,0.17073170731707318,49
9770,3786,1.0,49
9770,2914,0.2682926829268293,49
9770,-31,0.024390243902439025,49
17995,6461,0.06097560975609756,49
17995,7473,0.25609756097560976,49
17995,137366,1.0,49
17995,2914,0.12195121951219512,49
17995,1299,0.45121951219512196,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,1299,0.2682926829268293,49
45069,3356,0.24390243902439024,49
45069,2914,0.024390243902439025,49
27775,6939,0.24390243902439024,49
27775,174,0.35365853658536583,49
27775,23520,0.07317073170731707,49
27775,1299,0.12804878048780488,49
27775,2914,0.5609756097560976,49
38370,-31,0.04878048780487805,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,1299,0.2682926829268293,49
38370,3356,0.1951219512195122,49
38370,-18,0.024390243902439025,49
38370,3257,0.04878048780487805,49
42910,6762,0.0975609756097561,49
42910,50673,0.22357723577235772,49
42910,1299,0.024390243902439025,49
42910,9121,0.1951219512195122,49
42910,174,0.3495934959349593,49
42910,-26,0.036585365853658534,49
