scope,asn,hege,nb_peers
42910,174,0.34146341463414637,49
42910,2914,0.024390243902439025,49
42910,9121,0.3902439024390244,49
42910,-26,0.07317073170731707,49
42910,1299,0.07317073170731707,49
42910,6762,0.07317073170731707,49
42910,50673,0.07317073170731707,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,1299,0.36585365853658536,49
38370,3356,0.0975609756097561,49
38370,-31,0.04878048780487805,49
3223,1299,0.2426829268292683,49
3223,2914,0.18181818181818182,49
4795,9002,0.5804878048780489,49
4795,4761,0.75,49
4795,1299,0.3463414634146341,49
9770,1299,0.0975609756097561,49
9770,2914,0.36585365853658536,49
9770,3786,1.0,49
9770,3356,0.2682926829268293,49
17995,2914,0.17073170731707318,49
17995,137366,0.975609756097561,49
17995,7473,0.21951219512195122,49
17995,1299,0.4878048780487805,49
17995,6461,0.07317073170731707,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,1299,0.3902439024390244,49
45069,3356,0.17073170731707318,49
45069,-31,0.04878048780487805,49
27775,2914,0.45121951219512196,49
27775,174,0.3475609756097561,49
27775,23520,0.13414634146341464,49
27775,6939,0.2682926829268293,49
27775,1299,0.036585365853658534,49
9341,3356,0.7317073170731707,49
9341,174,0.04878048780487805,49
9341,1299,0.0975609756097561,49
9341,3491,0.0975609756097561,49
9341,6939,0.024390243902439025,49
9341,-158,0.024390243902439025,49
9341,38757,0.024390243902439025,49
136958,3356,0.4878048780487805,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.1402439024390244,49
