scope,asn,hege,nb_peers
9341,3356,0.7926829268292683,49
9341,1299,0.024390243902439025,49
9341,3491,0.024390243902439025,49
136958,3356,0.36585365853658536,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.024390243902439025,49
136958,6939,0.07317073170731707,49
38370,1299,0.2804878048780488,49
38370,58453,0.9939024390243902,49
38370,9808,1.0,49
38370,3356,0.24390243902439024,49
38370,-31,0.024390243902439025,49
42910,-26,0.024390243902439025,49
42910,9121,0.3048780487804878,49
42910,-31,0.04878048780487805,49
42910,6762,0.09662288930581614,49
42910,174,0.3170731707317073,49
42910,9002,0.024390243902439025,49
42910,50673,0.21951219512195122,49
42910,1299,0.024390243902439025,49
9770,3786,1.0,49
9770,3356,0.2682926829268293,49
9770,2914,0.34146341463414637,49
9770,1299,0.024390243902439025,49
9770,174,0.024390243902439025,49
3223,1299,0.24390243902439024,49
3223,2914,0.14634146341463414,49
4795,9002,0.4878048780487805,49
4795,1299,0.5121951219512195,49
4795,4761,0.8536585365853658,49
17995,1299,0.5341463414634146,49
17995,137366,0.9512195121951219,49
17995,2914,0.1676829268292683,49
17995,7473,0.12195121951219512,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,1299,0.4878048780487805,49
45069,2914,0.024390243902439025,49
45069,3356,0.17073170731707318,49
27775,2914,0.5673983739837399,49
27775,174,0.2704268292682927,49
27775,3356,0.06097560975609756,49
27775,6939,0.1951219512195122,49
27775,23520,0.06707317073170732,49
