scope,asn,hege,nb_peers
38370,1299,0.3902439024390244,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3356,0.17073170731707318,49
38370,9002,0.036585365853658534,49
42910,174,0.43902439024390244,49
42910,50673,0.17073170731707318,49
42910,6762,0.0975609756097561,49
42910,3356,0.024390243902439025,49
42910,1299,0.07317073170731707,49
42910,9121,0.1951219512195122,49
3223,1299,0.4620596205962059,49
3223,6762,0.012195121951219513,49
3223,2914,0.046341463414634146,49
4795,9002,0.5804878048780489,49
4795,4761,0.7682926829268293,49
4795,1299,0.17073170731707318,49
4795,6453,0.029268292682926828,49
4795,3356,0.04878048780487805,49
9770,3786,1.0,49
9770,3356,0.12195121951219512,49
9770,2914,0.3170731707317073,49
9770,-31,0.024390243902439025,49
27775,174,0.32926829268292684,49
27775,2914,0.47560975609756095,49
27775,6939,0.2926829268292683,49
27775,23520,0.14634146341463414,49
27775,1299,0.2073170731707317,49
17995,7473,0.22791943828529193,49
17995,137366,0.975609756097561,49
17995,1299,0.5142276422764227,49
17995,2914,0.0975609756097561,49
17995,6461,0.06097560975609756,49
45069,1299,0.4878048780487805,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.1951219512195122,49
45069,-31,0.024390243902439025,49
45069,2914,0.04878048780487805,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,3356,0.36585365853658536,49
136958,174,0.024390243902439025,49
136958,1299,0.12195121951219512,49
136958,6939,0.024390243902439025,49
9341,3356,0.8170731707317073,49
9341,3257,0.012195121951219513,49
9341,3491,0.09146341463414634,49
9341,1299,0.04878048780487805,49
9341,-158,0.024390243902439025,49
9341,38757,0.024390243902439025,49
