scope,asn,hege,nb_peers
17995,6461,0.1951219512195122,49
17995,7473,0.2926829268292683,49
17995,137366,0.926829268292683,49
17995,2914,0.0701219512195122,49
17995,1299,0.4609756097560975,49
17995,-158,0.04878048780487805,49
17995,137367,0.04878048780487805,49
27775,2914,0.47810298102981025,49
27775,174,0.30091463414634145,49
27775,6939,0.18414634146341463,49
27775,1299,0.12682926829268293,49
27775,23520,0.06829268292682926,49
45069,2914,0.024390243902439025,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3257,0.12195121951219512,49
45069,1299,0.24390243902439024,49
45069,-31,0.07317073170731707,49
45069,3356,0.024390243902439025,49
42910,174,0.3170731707317073,49
42910,6762,0.04878048780487805,49
42910,50673,0.2926829268292683,49
42910,-26,0.04878048780487805,49
42910,9121,0.2682926829268293,49
42910,201011,0.04878048780487805,49
42910,1299,0.04878048780487805,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3356,0.14634146341463414,49
38370,1299,0.43902439024390244,49
4795,9002,0.5092797897675947,49
4795,4761,0.6585365853658537,49
4795,1299,0.3609263365360927,49
3223,1299,0.3780487804878049,49
3223,174,0.024390243902439025,49
3223,6762,0.024390243902439025,49
3223,2914,0.25609756097560976,49
9770,3786,1.0,49
9770,3356,0.21951219512195122,49
9770,2914,0.36585365853658536,49
9770,-31,0.07317073170731707,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.11585365853658537,49
136958,3356,0.3902439024390244,49
136958,6939,0.024390243902439025,49
9341,3356,0.7317073170731707,49
9341,3491,0.1402439024390244,49
9341,1299,0.04878048780487805,49
