scope,asn,hege,nb_peers
136958,3356,0.5121951219512195,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.0975609756097561,49
9341,3491,0.0975609756097561,49
9341,6939,0.024390243902439025,49
9341,3356,0.7195121951219512,49
9341,1299,0.07317073170731707,49
9341,174,0.024390243902439025,49
9341,-158,0.04878048780487805,49
9341,38757,0.04878048780487805,49
17995,7473,0.29194382852919437,49
17995,137366,0.9024390243902439,49
17995,174,0.02032520325203252,49
17995,1299,0.4593495934959349,49
17995,6461,0.16463414634146342,49
45069,9002,0.04878048780487805,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.07317073170731707,49
45069,1299,0.36585365853658536,49
45069,2914,0.0975609756097561,49
45069,-31,0.024390243902439025,49
45069,3257,0.04878048780487805,49
27775,6939,0.23902439024390246,49
27775,1299,0.19999999999999998,49
27775,2914,0.3439217963608207,49
27775,174,0.4259581881533101,49
27775,6830,0.024390243902439025,49
27775,23520,0.1902439024390244,49
42910,174,0.41056910569105687,49
42910,50673,0.18699186991869918,49
42910,9121,0.2682926829268293,49
42910,9002,0.024390243902439025,49
42910,6762,0.0975609756097561,49
42910,-26,0.04878048780487805,49
38370,-31,0.04878048780487805,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,1299,0.34146341463414637,49
38370,3356,0.0975609756097561,49
9770,2914,0.31402439024390244,49
9770,3786,1.0,49
9770,3356,0.21951219512195122,49
4795,6453,0.024390243902439025,49
4795,4761,0.8780487804878049,49
4795,9002,0.4878048780487805,49
4795,1299,0.34146341463414637,49
3223,1299,0.4308943089430894,49
3223,2914,0.06097560975609756,49
