scope,asn,hege,nb_peers
17995,1299,0.5609756097560976,49
17995,137366,0.926829268292683,49
17995,2914,0.08536585365853659,49
17995,7473,0.13414634146341464,49
17995,6461,0.036585365853658534,49
45069,1299,0.5365853658536586,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.14634146341463414,49
45069,2914,0.07317073170731707,49
27775,2914,0.3902439024390244,49
27775,6939,0.2682926829268293,49
27775,23520,0.1402439024390244,49
27775,174,0.3170731707317073,49
27775,1299,0.13414634146341464,49
27775,3356,0.012195121951219513,49
42910,50673,0.0975609756097561,49
42910,9121,0.1951219512195122,49
42910,174,0.3170731707317073,49
42910,6762,0.1951219512195122,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3257,0.012195121951219513,49
38370,3356,0.12195121951219512,49
38370,-31,0.04878048780487805,49
38370,1299,0.2926829268292683,49
9770,3356,0.1951219512195122,49
9770,3786,1.0,49
9770,2914,0.3902439024390244,49
9770,1299,0.07317073170731707,49
9770,-31,0.018292682926829267,49
4795,1299,0.21951219512195122,49
4795,4761,0.7560975609756098,49
4795,9002,0.5121951219512195,49
3223,1299,0.36585365853658536,49
3223,2914,0.04878048780487805,49
9341,3356,0.6829268292682927,49
9341,3491,0.16463414634146342,49
9341,-158,0.024390243902439025,49
9341,38757,0.024390243902439025,49
9341,174,0.04878048780487805,49
9341,1299,0.024390243902439025,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,3356,0.3170731707317073,49
136958,1299,0.11585365853658537,49
