scope,asn,hege,nb_peers
3223,1299,0.4634146341463415,49
3223,2914,0.21951219512195122,49
3223,3356,0.024390243902439025,49
3223,174,0.012195121951219513,49
9770,3786,1.0,49
9770,3356,0.21951219512195122,49
9770,2914,0.36585365853658536,49
9770,1299,0.04878048780487805,49
4795,9002,0.43902439024390244,49
4795,4761,0.7560975609756098,49
4795,1299,0.2926829268292683,49
4795,6453,0.012195121951219513,49
17995,1299,0.5487804878048781,49
17995,137366,0.9512195121951219,49
17995,6461,0.17073170731707318,49
17995,7473,0.3048780487804878,49
45069,1299,0.36585365853658536,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.14634146341463414,49
45069,-31,0.0975609756097561,49
45069,2914,0.024390243902439025,49
27775,2914,0.3902439024390244,49
27775,174,0.21951219512195122,49
27775,3356,0.04878048780487805,49
27775,6830,0.04878048780487805,49
27775,23520,0.21951219512195122,49
27775,6939,0.34146341463414637,49
42910,174,0.34146341463414637,49
42910,50673,0.21951219512195122,49
42910,9002,0.04878048780487805,49
42910,-26,0.17073170731707318,49
42910,9121,0.3170731707317073,49
42910,1299,0.024390243902439025,49
42910,6762,0.07317073170731707,49
38370,-31,0.07317073170731707,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,2914,0.024390243902439025,49
38370,1299,0.40955284552845533,49
38370,3356,0.07317073170731707,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.0975609756097561,49
136958,3356,0.4146341463414634,49
9341,3491,0.04878048780487805,49
9341,3356,0.7439024390243902,49
9341,174,0.04878048780487805,49
