scope,asn,hege,nb_peers
38370,1299,0.2682926829268293,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3356,0.21951219512195122,49
38370,-31,0.12195121951219512,49
42910,50673,0.12195121951219512,49
42910,9121,0.1951219512195122,49
42910,174,0.36585365853658536,49
42910,6762,0.1951219512195122,49
42910,-26,0.04878048780487805,49
17995,7473,0.2187730968218773,49
17995,137366,0.9237804878048781,49
17995,1299,0.5081300813008129,49
17995,2914,0.06910569105691057,49
45069,1299,0.3902439024390244,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,-31,0.024390243902439025,49
45069,3356,0.14634146341463414,49
45069,9002,0.024390243902439025,49
27775,6939,0.16585365853658537,49
27775,1299,0.16341463414634147,49
27775,2914,0.5292682926829269,49
27775,174,0.25609756097560976,49
27775,23520,0.11707317073170731,49
27775,3356,0.07317073170731707,49
136958,3356,0.36585365853658536,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.024390243902439025,49
136958,6939,0.04878048780487805,49
9341,3356,0.8780487804878049,49
9341,174,0.024390243902439025,49
9341,1299,0.04878048780487805,49
3223,-31,0.012195121951219513,49
3223,1299,0.4268292682926829,49
3223,2914,0.024390243902439025,49
9770,3786,1.0,49
9770,2914,0.3628048780487805,49
9770,3356,0.1951219512195122,49
9770,-31,0.018292682926829267,49
9770,3257,0.024390243902439025,49
9770,1299,0.04878048780487805,49
4795,9002,0.5203252032520325,49
4795,4761,0.8414634146341463,49
4795,1299,0.21951219512195122,49
