scope,asn,hege,nb_peers
136958,4837,1.0,49
136958,17816,1.0,49
136958,6453,0.04878048780487805,49
136958,1299,0.17073170731707318,49
136958,3356,0.36585365853658536,49
9341,3491,0.0975609756097561,49
9341,3356,0.8658536585365854,49
9341,1299,0.07317073170731707,49
9341,174,0.04878048780487805,49
4795,1299,0.3397212543554007,49
4795,4761,0.8031358885017422,49
4795,6453,0.04878048780487805,49
4795,9002,0.4634146341463415,49
4795,3356,0.04878048780487805,49
3223,2914,0.08536585365853659,49
3223,6762,0.024390243902439025,49
3223,1299,0.3902439024390244,49
3223,-31,0.012195121951219513,49
9770,3786,1.0,49
9770,1299,0.04878048780487805,49
9770,2914,0.3902439024390244,49
9770,3356,0.14634146341463414,49
42910,174,0.4247967479674796,49
42910,9121,0.32926829268292684,49
42910,50673,0.13414634146341464,49
42910,1299,0.036585365853658534,49
42910,6762,0.04878048780487805,49
42910,9002,0.024390243902439025,49
42910,-26,0.0975609756097561,49
38370,3356,0.17073170731707318,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,1299,0.36585365853658536,49
38370,-31,0.04878048780487805,49
38370,2914,0.024390243902439025,49
17995,1299,0.48483427141963725,49
17995,137366,0.9512195121951219,49
17995,6461,0.14634146341463414,49
17995,7473,0.24390243902439024,49
17995,2914,0.1138211382113821,49
17995,-158,0.04878048780487805,49
17995,137367,0.04878048780487805,49
27775,2914,0.3407859078590786,49
27775,174,0.2804878048780488,49
27775,1299,0.12195121951219512,49
27775,23520,0.21951219512195122,49
27775,6939,0.34146341463414637,49
27775,6830,0.024390243902439025,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,1299,0.36585365853658536,49
45069,3356,0.1951219512195122,49
45069,2914,0.0975609756097561,49
