scope,asn,hege,nb_peers
4795,9002,0.4878048780487805,49
4795,4761,0.7804878048780488,49
4795,1299,0.1951219512195122,49
4795,-26,0.04878048780487805,49
9770,3786,1.0,49
9770,1299,0.07317073170731707,49
9770,2914,0.34146341463414637,49
9770,3356,0.1951219512195122,49
3223,1299,0.3739837398373984,49
3223,2914,0.036585365853658534,49
3223,-31,0.036585365853658534,49
136958,3356,0.34146341463414637,49
136958,4837,1.0,49
136958,17816,1.0,49
136958,1299,0.0975609756097561,49
136958,6939,0.07317073170731707,49
9341,3356,0.7560975609756098,49
9341,3491,0.1402439024390244,49
17995,7473,0.29194382852919437,49
17995,137366,0.926829268292683,49
17995,1299,0.48373983739837395,49
17995,2914,0.0975609756097561,49
17995,6461,0.11585365853658537,49
45069,1299,0.4878048780487805,49
45069,58453,1.0,49
45069,9808,1.0,49
45069,9394,1.0,49
45069,3356,0.07317073170731707,49
45069,3257,0.024390243902439025,49
45069,-31,0.07317073170731707,49
27775,6939,0.3170731707317073,49
27775,23520,0.2926829268292683,49
27775,1299,0.22560975609756098,49
27775,174,0.22560975609756098,49
27775,2914,0.36585365853658536,49
42910,9121,0.3048780487804878,49
42910,-26,0.07317073170731707,49
42910,174,0.35365853658536583,49
42910,50673,0.14634146341463414,49
42910,1299,0.13414634146341464,49
42910,6762,0.12195121951219512,49
38370,1299,0.48373983739837406,49
38370,58453,1.0,49
38370,9808,1.0,49
38370,3356,0.14634146341463414,49
38370,3257,0.04878048780487805,49
