scope,asn,hege,nb_peers
5237,3356,1.0,42
5237,6223,0.6764705882352942,42
5237,174,0.11764705882352941,42
7459,3257,0.14705882352941177,42
7459,1299,0.6470588235294118,42
7459,6939,0.029411764705882353,42
8374,12741,0.14705882352941177,42
8374,-31,0.20588235294117646,42
8374,174,0.4117647058823529,42
11271,4230,0.058823529411764705,42
11271,12956,0.14705882352941177,42
11271,27699,0.14705882352941177,42
11271,3320,0.08823529411764706,42
11271,7738,0.4117647058823529,42
11271,1299,0.17647058823529413,42
11271,3257,0.029411764705882353,42
11271,286,0.029411764705882353,42
2567,1299,0.3235294117647059,42
2567,3257,0.08823529411764706,42
2567,6461,0.23529411764705882,42
2506,2914,0.7352941176470589,42
2506,2907,1.0,42
13000,1299,0.3235294117647059,42
13000,5617,0.4117647058823529,42
13000,3356,0.029411764705882353,42
13000,13293,0.029411764705882353,42
13000,196844,0.2647058823529412,42
13000,15744,0.35294117647058826,42
13000,-26,0.029411764705882353,42
9889,4826,0.9705882352941176,42
9889,9790,1.0,42
9889,6939,0.35294117647058826,42
9889,3356,0.029411764705882353,42
9889,15412,0.029411764705882353,42
706,3356,1.0,42
10367,174,0.9117647058823529,42
10367,6939,0.058823529411764705,42
10367,13536,0.029411764705882353,42
10367,1299,0.11764705882352941,42
