scope,asn,hege,nb_peers
23470,7922,0.025,50
23470,3257,0.45,50
23470,174,0.175,50
19108,174,0.1875,50
19108,6461,0.348968783249734,50
19108,1299,0.4209454324365405,50
37963,4134,0.853125,50
37963,58461,0.25625,50
37963,23724,0.075,50
37963,1299,0.121875,50
37963,4816,0.11875,50
37963,4812,0.19166666666666665,50
37963,45102,0.33611111111111114,50
37963,4837,0.21136363636363636,50
58065,1299,0.81875,50
58065,3356,0.175,50
58065,174,0.025,50
58065,3257,0.15,50
23674,6762,0.3125,50
23674,17557,0.3,50
23674,6939,0.2,50
23674,174,0.0625,50
23674,38193,0.0875,50
23674,-158,0.075,50
23674,3356,0.025,50
4538,6453,0.47959558823529413,50
4538,1299,0.059375,50
4538,174,0.14642857142857144,50
4538,2914,0.24227941176470588,50
4538,6939,0.06875,50
4538,4637,0.096875,50
37342,3356,0.0375,50
37342,6453,0.1375,50
37342,37100,0.35833333333333334,50
37342,-18,0.0625,50
37342,37662,0.6125,50
37342,6939,0.4625,50
24445,-31,0.075,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.15,50
24445,1299,0.25,50
17639,15412,0.0875,50
17639,174,0.05,50
17639,-31,0.0375,50
17639,1299,0.14250000000000002,50
17639,6939,0.045,50
131596,4637,0.9,50
131596,17709,1.0,50
131596,1299,0.1,50
131596,9505,0.075,50
