scope,asn,hege,nb_peers
24445,1299,0.25,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.275,50
37342,6453,0.275,50
37342,37100,0.28250000000000003,50
37342,3356,0.1375,50
37342,6939,0.4,50
37342,37662,0.525,50
37342,-18,0.1125,50
131596,1299,0.1,50
131596,4637,0.775,50
131596,17709,1.0,50
131596,9505,0.225,50
17639,15412,0.025,50
17639,6461,0.05,50
17639,7473,0.05,50
17639,1299,0.1625,50
17639,174,0.0375,50
23470,1299,0.025,50
23470,7922,0.075,50
23470,174,0.25,50
23470,3257,0.475,50
23470,3356,0.075,50
19108,6461,0.24333333333333335,50
19108,174,0.28583333333333333,50
19108,1299,0.275,50
4538,174,0.12142857142857141,50
4538,6453,0.525625,50
4538,1299,0.171875,50
4538,4637,0.121875,50
4538,2914,0.0875,50
23674,6762,0.2875,50
23674,6939,0.4,50
23674,17557,0.45,50
58065,1299,0.625,50
58065,3356,0.175,50
58065,6939,0.025,50
58065,44356,0.025,50
58065,3257,0.15,50
58065,174,0.05,50
37963,174,0.1375,50
37963,4134,0.8,50
37963,4812,0.0917312661498708,50
37963,45102,0.2,50
37963,1299,0.225,50
37963,23724,0.1125,50
37963,58461,0.23740310077519383,50
37963,3356,0.05,50
37963,4816,0.125,50
37963,4837,0.15,50
