scope,asn,hege,nb_peers
23674,6762,0.175,50
23674,38193,0.15,50
23674,6939,0.4125,50
23674,17557,0.35,50
23674,3356,0.075,50
23674,-158,0.025,50
58065,3356,0.125,50
58065,1299,0.775,50
58065,3257,0.125,50
58065,174,0.025,50
37963,3257,0.05,50
37963,4134,0.9225,50
37963,4812,0.225,50
37963,58461,0.2625,50
37963,4816,0.175,50
37963,45102,0.32083333333333336,50
37963,23724,0.0375,50
37963,3356,0.05,50
37963,1299,0.125,50
37963,4837,0.075,50
4538,6453,0.37374999999999997,50
4538,174,0.1,50
4538,3356,0.04375,50
4538,2914,0.08249999999999999,50
4538,6939,0.075,50
4538,1299,0.0325,50
23470,7922,0.025,50
23470,3257,0.425,50
23470,174,0.375,50
23470,1299,0.025,50
23470,3356,0.075,50
19108,174,0.275,50
19108,1299,0.275,50
19108,6461,0.3,50
24445,1299,0.225,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.2,50
17639,15412,0.2,50
17639,1299,0.05,50
17639,-31,0.05,50
17639,6939,0.1,50
37342,3356,0.0375,50
37342,37100,0.45,50
37342,6453,0.225,50
37342,6762,0.0375,50
37342,6939,0.125,50
37342,37662,0.1875,50
37342,-18,0.0125,50
37342,-31,0.0125,50
131596,4637,0.8,50
131596,17709,1.0,50
131596,1299,0.1,50
131596,3257,0.025,50
