scope,asn,hege,nb_peers
58065,1299,0.75,50
58065,3356,0.05,50
58065,3257,0.1625,50
4538,6453,0.41615808823529415,50
4538,6939,0.075,50
4538,4637,0.025,50
4538,3257,0.026470588235294117,50
4538,2914,0.26602941176470585,50
4538,174,0.0875,50
4538,3356,0.10874999999999999,50
4538,1299,0.1125,50
37963,1299,0.096875,50
37963,4134,0.9427083333333334,50
37963,174,0.1,50
37963,4812,0.33875,50
37963,45102,0.31740272373540857,50
37963,4837,0.1125,50
37963,23724,0.11259727626459144,50
37963,58461,0.1375,50
37963,3356,0.0925,50
37963,4816,0.07375000000000001,50
23674,6939,0.4666666666666666,50
23674,6762,0.2,50
23674,17557,0.41666666666666663,50
23674,3356,0.025,50
23674,-158,0.025,50
23674,38193,0.075,50
23674,-31,0.05,50
24445,3356,0.3,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-18,0.025,50
24445,1299,0.2625,50
17639,1299,0.1875,50
17639,6939,0.046,50
17639,15412,0.146,50
17639,-31,0.1,50
131596,4637,0.85,50
131596,17709,1.0,50
131596,-158,0.025,50
131596,9505,0.075,50
131596,1299,0.075,50
131596,-18,0.05,50
37342,3356,0.05,50
37342,37100,0.2833333333333333,50
37342,6939,0.3,50
37342,37662,0.375,50
37342,6453,0.3,50
37342,-18,0.05,50
23470,174,0.25,50
23470,3257,0.4,50
23470,1299,0.025,50
23470,7922,0.0875,50
19108,1299,0.27361111111111114,50
19108,6461,0.4083333333333333,50
19108,174,0.20277777777777778,50
