scope,asn,hege,nb_peers
37342,37662,0.36124999999999996,50
37342,3356,0.125,50
37342,37100,0.4875,50
37342,6453,0.26071428571428573,50
37342,6939,0.275,50
37342,-18,0.025,50
24445,1299,0.325,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.225,50
17639,1299,0.0875,50
17639,174,0.0375,50
17639,6453,0.025,50
17639,15412,0.21000000000000002,50
17639,6939,0.05,50
17639,-31,0.0125,50
131596,4637,0.875,50
131596,17709,1.0,50
131596,1299,0.1125,50
131596,-18,0.025,50
23470,174,0.3,50
23470,1299,0.05,50
23470,3257,0.45,50
23470,3356,0.075,50
23470,-14,0.025,50
23674,174,0.06875,50
23674,17557,0.4375,50
23674,6939,0.3,50
23674,6762,0.2125,50
23674,3356,0.025,50
23674,1299,0.0125,50
23674,-31,0.1125,50
37963,4134,0.9819718992248061,50
37963,23724,0.14990272373540856,50
37963,58461,0.15,50
37963,4812,0.23759727626459143,50
37963,45102,0.3021802325581395,50
37963,1299,0.1,50
37963,4816,0.21259689922480618,50
37963,4837,0.025,50
37963,3257,0.012403100775193798,50
58065,3356,0.0875,50
58065,3257,0.075,50
58065,1299,0.8958333333333334,50
58065,174,0.075,50
4538,6453,0.403125,50
4538,4637,0.2,50
4538,2914,0.275,50
4538,3356,0.04375,50
19108,6461,0.4416666666666666,50
19108,1299,0.2583333333333333,50
19108,174,0.125,50
