scope,asn,hege,nb_peers
23470,174,0.2743055555555555,50
23470,3257,0.375,50
23470,1299,0.05,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.29963235294117646,50
24445,1299,0.17573529411764705,50
17639,1299,0.15,50
17639,3491,0.0375,50
17639,5511,0.025,50
17639,-158,0.05,50
17639,174,0.0625,50
37342,3356,0.08333333333333333,50
37342,37100,0.32291666666666663,50
37342,6762,0.025,50
37342,6453,0.22916666666666666,50
37342,6939,0.325,50
37342,37662,0.3875,50
131596,4637,0.8625,50
131596,17709,1.0,50
131596,9505,0.075,50
131596,-18,0.0125,50
131596,1299,0.075,50
19108,174,0.25,50
19108,1299,0.3333333333333333,50
19108,6461,0.24166666666666664,50
23674,3356,0.15,50
23674,1299,0.025,50
23674,17557,0.55,50
23674,6939,0.25,50
23674,6762,0.1,50
23674,-31,0.1,50
23674,174,0.025,50
4538,6453,0.40559210526315786,50
4538,3356,0.1,50
4538,174,0.22933298319327733,50
4538,4637,0.0014705882352941176,50
4538,2914,0.125,50
4538,23911,0.05,50
4538,1299,0.023345588235294118,50
4538,6939,0.075,50
37963,174,0.025,50
37963,4134,0.74375,50
37963,23724,0.05,50
37963,4812,0.2042312661498708,50
37963,58461,0.09990310077519379,50
37963,4816,0.07083333333333333,50
37963,45102,0.15,50
37963,1299,0.04375,50
37963,4837,0.1,50
58065,6939,0.0125,50
58065,1299,0.675,50
58065,3257,0.1625,50
58065,3356,0.15,50
