scope,asn,hege,nb_peers
4538,6453,0.3764705882352941,50
4538,174,0.15,50
4538,2914,0.2235294117647059,50
4538,4637,0.05,50
4538,3356,0.125,50
37963,4134,0.9,50
37963,58461,0.32999999999999996,50
37963,4812,0.21041666666666664,50
37963,45102,0.1736111111111111,50
37963,1299,0.171875,50
37963,4816,0.06875,50
37963,23724,0.12,50
37963,4837,0.11136363636363637,50
58065,3257,0.1375,50
58065,1299,0.6375,50
58065,3356,0.075,50
23674,6939,0.45625,50
23674,17557,0.39861111111111114,50
23674,6762,0.225,50
23674,3356,0.14926470588235294,50
23674,1299,0.05,50
23470,3257,0.375,50
23470,174,0.275,50
131596,4637,0.775,50
131596,17709,1.0,50
131596,9505,0.075,50
131596,1299,0.05,50
131596,3257,0.075,50
24445,1299,0.275,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,174,0.025,50
24445,3356,0.225,50
17639,15412,0.1125,50
17639,5511,0.05,50
17639,1299,0.075,50
17639,174,0.025,50
17639,-31,0.0875,50
37342,6939,0.375,50
37342,37662,0.35,50
37342,37100,0.35,50
37342,6453,0.2,50
37342,3356,0.05,50
37342,6762,0.075,50
19108,1299,0.2318627450980392,50
19108,6461,0.4661764705882353,50
19108,174,0.075,50
