scope,asn,hege,nb_peers
19108,1299,0.2735294117647059,50
19108,6461,0.32450980392156864,50
19108,174,0.225,50
23674,3356,0.075,50
23674,17557,0.625,50
23674,1299,0.05,50
23674,-31,0.2,50
23674,6762,0.175,50
23674,6939,0.375,50
37963,4134,0.871875,50
37963,23724,0.1125,50
37963,58461,0.3375,50
37963,4812,0.11875,50
37963,45102,0.1375,50
37963,4816,0.15,50
37963,4837,0.15,50
37963,1299,0.175,50
37963,174,0.05,50
4538,1299,0.05500000000000001,50
4538,4637,0.025,50
4538,174,0.25,50
4538,6453,0.45499999999999996,50
4538,6939,0.1075,50
4538,3356,0.01875,50
58065,1299,0.75,50
58065,3356,0.25,50
58065,3257,0.1875,50
24445,1299,0.1736111111111111,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,2914,0.07487179487179488,50
24445,3356,0.15,50
17639,1299,0.1,50
17639,-31,0.025,50
17639,6939,0.05,50
17639,15412,0.125,50
17639,174,0.0375,50
131596,1299,0.05,50
131596,4637,0.95,50
131596,17709,1.0,50
131596,3257,0.05,50
37342,6453,0.1375,50
37342,6939,0.45,50
37342,37662,0.4875,50
37342,37100,0.3458333333333333,50
37342,3356,0.05,50
23470,174,0.3625,50
23470,1299,0.0125,50
23470,3257,0.3125,50
