scope,asn,hege,nb_peers
24445,1299,0.16527777777777777,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.24722222222222223,50
37342,6939,0.3733796296296296,50
37342,37662,0.4849537037037037,50
37342,6453,0.175,50
37342,3356,0.125,50
37342,37100,0.4,50
37342,-18,0.075,50
131596,1299,0.175,50
131596,9505,0.05,50
131596,17709,1.0,50
131596,4637,0.975,50
131596,3257,0.025,50
17639,174,0.05,50
17639,1299,0.13333333333333333,50
17639,-31,0.06999999999999999,50
17639,6939,0.05,50
17639,15412,0.025,50
23470,174,0.325,50
23470,3257,0.375,50
23470,1299,0.025,50
23470,7922,0.025,50
58065,1299,0.7875,50
58065,3356,0.075,50
58065,3257,0.175,50
23674,6762,0.13125,50
23674,17557,0.4454166666666667,50
23674,6939,0.309375,50
23674,3356,0.0375,50
23674,-158,0.05,50
23674,38193,0.075,50
23674,-31,0.075,50
4538,6453,0.4515625,50
4538,2914,0.125,50
4538,6939,0.05,50
4538,174,0.075,50
4538,1299,0.0625,50
37963,4134,0.8364583333333334,50
37963,4816,0.06999999999999999,50
37963,45102,0.2972057390207545,50
37963,58461,0.13345702234382123,50
37963,4837,0.1375,50
37963,23724,0.0999756335282651,50
37963,1299,0.09375,50
37963,4812,0.2577113716423602,50
19108,1299,0.47277183600713013,50
19108,6461,0.18284313725490195,50
19108,174,0.17575757575757575,50
