scope,asn,hege,nb_peers
37342,6453,0.2125,50
37342,6939,0.225,50
37342,37662,0.325,50
37342,37100,0.425,50
37342,6762,0.0125,50
37342,3356,0.0875,50
24445,1299,0.15,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-31,0.05,50
24445,174,0.1,50
24445,3356,0.125,50
24445,2914,0.05,50
17639,1299,0.15,50
17639,15412,0.0125,50
17639,174,0.15,50
17639,6939,0.0375,50
17639,-31,0.05,50
17639,-158,0.01875,50
131596,4637,0.85,50
131596,17709,1.0,50
131596,1299,0.15,50
131596,9505,0.1,50
37963,174,0.025,50
37963,4837,0.0875,50
37963,4134,0.909375,50
37963,4816,0.225,50
37963,4812,0.17182539682539683,50
37963,45102,0.3468253968253968,50
37963,58461,0.2126937984496124,50
37963,23724,0.19920865633074936,50
37963,1299,0.2,50
23674,6939,0.4708333333333334,50
23674,17557,0.6475,50
23674,-31,0.125,50
23674,6762,0.275,50
23674,1299,0.04583333333333334,50
23674,3356,0.0375,50
23674,174,0.01875,50
58065,3257,0.0625,50
58065,3356,0.05,50
58065,1299,0.7,50
4538,4637,0.09722222222222222,50
4538,6453,0.3476736111111111,50
4538,2914,0.16125,50
4538,6939,0.1125,50
4538,174,0.05,50
4538,23911,0.0125,50
4538,1299,0.0375,50
4538,3356,0.04,50
19108,6461,0.29166666666666663,50
19108,174,0.2733333333333333,50
19108,1299,0.325,50
23470,1299,0.075,50
23470,3257,0.375,50
23470,7922,0.125,50
23470,174,0.325,50
23470,3356,0.025,50
