scope,asn,hege,nb_peers
19108,174,0.12777777777777777,50
19108,6461,0.4083333333333333,50
19108,1299,0.22361111111111112,50
37963,4134,0.71875,50
37963,58461,0.05500000000000001,50
37963,4816,0.04583333333333333,50
37963,45102,0.20833333333333334,50
37963,4812,0.21875,50
37963,23724,0.145,50
37963,1299,0.01875,50
37963,174,0.075,50
37963,4837,0.25,50
58065,6939,0.075,50
58065,44356,0.05,50
58065,1299,0.7083333333333334,50
58065,3257,0.175,50
58065,3356,0.175,50
23674,1299,0.025,50
23674,6762,0.175,50
23674,17557,0.49375,50
23674,-31,0.15,50
23674,6939,0.425,50
23674,3356,0.025,50
23674,-158,0.025,50
23674,38193,0.1125,50
4538,174,0.255,50
4538,4637,0.075,50
4538,1299,0.025,50
4538,6939,0.02,50
4538,6453,0.29,50
4538,2914,0.025,50
23470,174,0.25,50
23470,3257,0.5,50
23470,1299,0.125,50
23470,3356,0.025,50
37342,6453,0.175,50
37342,6939,0.35,50
37342,37662,0.45,50
37342,37100,0.375,50
37342,3356,0.1,50
17639,5511,0.025,50
17639,1299,0.13333333333333333,50
17639,3356,0.0625,50
17639,15412,0.1,50
17639,174,0.025,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.25,50
24445,1299,0.1,50
131596,1299,0.225,50
131596,4637,0.8875,50
131596,17709,1.0,50
131596,9505,0.0875,50
131596,3257,0.075,50
