scope,asn,hege,nb_peers
19108,1299,0.25,50
19108,6461,0.30166666666666664,50
19108,174,0.26083333333333336,50
23470,174,0.375,50
23470,3257,0.35,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,-31,0.025,50
24445,1299,0.1625,50
24445,3356,0.25,50
17639,-31,0.0375,50
17639,1299,0.2125,50
17639,15412,0.0875,50
17639,174,0.0375,50
17639,6939,0.025,50
131596,17709,1.0,50
131596,1299,0.125,50
131596,4637,0.775,50
131596,9505,0.075,50
37342,37100,0.3625,50
37342,37662,0.375,50
37342,3356,0.1,50
37342,6453,0.2375,50
37342,6939,0.3125,50
37342,6762,0.0125,50
37342,1299,0.025,50
37963,1299,0.15,50
37963,4134,0.9625,50
37963,4816,0.0875,50
37963,58461,0.31875,50
37963,45102,0.24299242424242423,50
37963,4837,0.05,50
37963,4812,0.18125,50
37963,23724,0.1,50
37963,174,0.05,50
4538,6939,0.2125,50
4538,4637,0.025,50
4538,2914,0.0626937984496124,50
4538,6453,0.4312485092426953,50
4538,-42,0.07461538461538461,50
4538,1299,0.041666666666666664,50
4538,174,0.008333333333333333,50
58065,1299,0.79375,50
58065,3356,0.15,50
58065,6939,0.025,50
58065,3257,0.1125,50
23674,6939,0.5,50
23674,17557,0.475,50
23674,-31,0.025,50
23674,1299,0.025,50
23674,6762,0.1375,50
