scope,asn,hege,nb_peers
23470,3257,0.25,50
23470,7922,0.0375,50
23470,-14,0.05,50
23470,6939,0.0125,50
23470,174,0.425,50
23470,1299,0.075,50
19108,6461,0.29965277777777777,50
19108,174,0.25,50
19108,1299,0.27222222222222225,50
37342,6453,0.2125,50
37342,6939,0.4375,50
37342,37662,0.4375,50
37342,6762,0.05,50
37342,37100,0.25833333333333336,50
37342,-18,0.025,50
17639,1299,0.075,50
17639,6939,0.05,50
17639,174,0.075,50
17639,-31,0.1125,50
17639,15412,0.0875,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.3,50
24445,3356,0.175,50
24445,-31,0.025,50
131596,4637,0.85,50
131596,17709,1.0,50
131596,9505,0.025,50
131596,3257,0.025,50
131596,1299,0.125,50
58065,1299,0.86875,50
58065,3257,0.1625,50
58065,3356,0.1,50
37963,4837,0.013257575757575756,50
37963,45102,0.3,50
37963,4134,0.9492424242424242,50
37963,4816,0.15,50
37963,4812,0.2,50
37963,58461,0.25,50
37963,23724,0.07424242424242425,50
37963,3257,0.025,50
37963,1299,0.225,50
23674,1299,0.05,50
23674,17557,0.39375,50
23674,3356,0.05,50
23674,6939,0.271875,50
23674,6762,0.18125,50
23674,-158,0.125,50
23674,-31,0.1375,50
23674,38193,0.1,50
4538,174,0.17352941176470588,50
4538,1299,0.0014705882352941176,50
4538,6453,0.350625,50
4538,2914,0.075,50
4538,6939,0.0375,50
4538,23911,0.0125,50
4538,4637,0.026470588235294117,50
4538,3356,0.075,50
