scope,asn,hege,nb_peers
19108,6461,0.35666666666666663,50
19108,1299,0.3,50
19108,174,0.35,50
23470,3257,0.275,50
23470,174,0.425,50
23470,6939,0.025,50
23470,-14,0.025,50
23470,7922,0.025,50
23470,1299,0.025,50
24445,3356,0.175,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.25,50
37342,6453,0.1,50
37342,6762,0.01875,50
37342,6939,0.3125,50
37342,37662,0.375,50
37342,3356,0.12361111111111112,50
37342,37100,0.5069444444444444,50
37342,174,0.025,50
131596,9505,0.225,50
131596,17709,1.0,50
131596,4637,0.725,50
131596,1299,0.25,50
131596,3257,0.075,50
131596,-18,0.025,50
17639,3491,0.0125,50
17639,15412,0.05,50
17639,174,0.0625,50
17639,-31,0.025,50
17639,1299,0.1,50
17639,6939,0.025,50
4538,2914,0.06999999999999999,50
4538,6453,0.54625,50
4538,4637,0.075,50
4538,6939,0.0375,50
4538,174,0.05,50
4538,3356,0.03125,50
4538,9002,0.005,50
23674,17557,0.5875,50
23674,6762,0.175,50
23674,3356,0.05,50
23674,6939,0.475,50
37963,4134,0.7338468992248062,50
37963,4816,0.0438468992248062,50
37963,4837,0.1875,50
37963,4812,0.10700904392764858,50
37963,45102,0.2823389627168697,50
37963,58461,0.272125322997416,50
37963,23724,0.05,50
37963,174,0.0376937984496124,50
58065,3257,0.1125,50
58065,1299,0.6875,50
58065,3356,0.15,50
58065,174,0.025,50
