scope,asn,hege,nb_peers
37963,4837,0.2121212121212121,50
37963,4134,0.7625,50
37963,23724,0.0125,50
37963,45102,0.2638257575757576,50
37963,4812,0.1375,50
37963,3356,0.05,50
37963,1299,0.1,50
37963,58461,0.1875,50
23674,6939,0.4,50
23674,-31,0.125,50
23674,17557,0.5,50
23674,1299,0.025,50
23674,6762,0.175,50
23674,3356,0.025,50
58065,1299,0.725,50
58065,3257,0.25,50
58065,3356,0.175,50
4538,6453,0.3745833333333334,50
4538,23911,0.025,50
4538,174,0.075,50
4538,6939,0.01875,50
4538,3356,0.026470588235294117,50
4538,2914,0.13897058823529412,50
19108,174,0.225,50
19108,6461,0.35,50
19108,1299,0.35,50
23470,1299,0.025,50
23470,3257,0.375,50
23470,3356,0.025,50
23470,174,0.35,50
23470,-14,0.025,50
17639,3356,0.005,50
17639,1299,0.075,50
17639,174,0.125,50
17639,-31,0.0625,50
24445,1299,0.2,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.225,50
37342,6939,0.475,50
37342,37662,0.55,50
37342,3356,0.1,50
37342,37100,0.225,50
37342,6453,0.225,50
131596,4637,0.75,50
131596,17709,1.0,50
131596,9505,0.175,50
131596,1299,0.15,50
