scope,asn,hege,nb_peers
24445,3356,0.225,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,1299,0.275,50
17639,6939,0.075,50
17639,15412,0.15,50
17639,1299,0.1375,50
17639,174,0.075,50
17639,-31,0.1125,50
131596,17709,1.0,50
131596,9505,0.175,50
131596,1299,0.175,50
131596,4637,0.85,50
131596,-26,0.025,50
37342,37662,0.54875,50
37342,3356,0.05,50
37342,37100,0.375,50
37342,6453,0.11071428571428572,50
37342,-31,0.025,50
37342,6939,0.5,50
23674,1299,0.05,50
23674,6762,0.1125,50
23674,6939,0.325,50
23674,17557,0.5125,50
23674,-31,0.0625,50
23674,3356,0.025,50
23674,-158,0.05,50
23674,38193,0.0625,50
4538,6453,0.5601820185438516,50
4538,2914,0.0876937984496124,50
4538,3356,0.025,50
4538,3257,0.0001937984496124031,50
4538,174,0.175,50
37963,4134,0.9125968992248061,50
37963,58461,0.1925,50
37963,4812,0.2375,50
37963,45102,0.3627906976744186,50
37963,4816,0.15843023255813954,50
37963,1299,0.2001937984496124,50
37963,23724,0.02,50
37963,4837,0.0375,50
58065,3257,0.14791666666666664,50
58065,1299,0.773611111111111,50
58065,3356,0.175,50
23470,174,0.325,50
23470,3257,0.375,50
23470,1299,0.075,50
19108,1299,0.42146464646464643,50
19108,6461,0.14965277777777777,50
19108,174,0.17575757575757575,50
