scope,asn,hege,nb_peers
19108,6461,0.32333333333333336,50
19108,174,0.17575757575757575,50
19108,1299,0.3742424242424242,50
17639,-18,0.025,50
17639,15412,0.15,50
17639,174,0.125,50
17639,-31,0.125,50
17639,1299,0.05,50
17639,6939,0.075,50
24445,1299,0.22538461538461538,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.3496153846153846,50
131596,4637,0.85,50
131596,17709,1.0,50
131596,1299,0.1,50
131596,9505,0.05,50
37342,6939,0.35,50
37342,37662,0.375,50
37342,6453,0.2125,50
37342,37100,0.49375,50
37342,3356,0.2,50
23470,7922,0.05,50
23470,174,0.3125,50
23470,1299,0.1125,50
23470,3257,0.3875,50
23470,-14,0.05,50
4538,6453,0.3875,50
4538,4637,0.075,50
4538,174,0.275,50
4538,6939,0.1,50
4538,2914,0.01950757575757576,50
4538,1299,0.025,50
23674,6762,0.15,50
23674,6939,0.35,50
23674,17557,0.45,50
23674,-31,0.1,50
23674,-158,0.075,50
23674,38193,0.125,50
58065,3257,0.13541666666666666,50
58065,3356,0.0125,50
58065,1299,0.8111111111111111,50
58065,6939,0.0125,50
58065,44356,0.0125,50
37963,4134,0.9875,50
37963,23724,0.10009727626459144,50
37963,58461,0.2125,50
37963,4812,0.1625,50
37963,1299,0.175,50
37963,45102,0.17490272373540855,50
37963,3257,0.05,50
37963,3356,0.025,50
37963,4816,0.2,50
