scope,asn,hege,nb_peers
19108,1299,0.4,50
19108,6461,0.26833333333333337,50
19108,174,0.19833333333333333,50
24445,58453,1.0,50
24445,9808,1.0,50
24445,3356,0.275,50
24445,1299,0.19714052287581701,50
17639,-31,0.175,50
17639,6939,0.095,50
17639,15412,0.14921875,50
17639,-18,0.045,50
17639,7473,0.02,50
17639,1299,0.05500000000000001,50
131596,17709,1.0,50
131596,1299,0.15,50
131596,9505,0.15,50
131596,4637,0.75,50
37342,6762,0.03602941176470588,50
37342,6453,0.2625,50
37342,37100,0.21375000000000002,50
37342,6939,0.4,50
37342,37662,0.4375,50
23674,6762,0.225,50
23674,3356,0.15,50
23674,17557,0.35,50
23674,1299,0.05,50
23674,-31,0.025,50
23674,6939,0.35,50
58065,1299,0.65,50
58065,3257,0.2,50
58065,174,0.075,50
58065,3356,0.075,50
37963,4134,0.796875,50
37963,4816,0.155,50
37963,58461,0.2425,50
37963,4812,0.025,50
37963,45102,0.14875,50
37963,1299,0.125,50
37963,4837,0.15,50
37963,23724,0.02,50
4538,1299,0.08249999999999999,50
4538,174,0.1,50
4538,6453,0.2425,50
4538,2914,0.22000000000000003,50
4538,6939,0.1,50
4538,4637,0.05,50
23470,3257,0.35,50
23470,174,0.425,50
23470,-14,0.0125,50
